anonymized_latitude,anonymized_longitude,timestamp,species_name
30.691114,-87.962585,2023-01-20 18:01:03.251,"Feral Pigeon,Red-Winged Blackbird"
39.143642,-76.75482,2023-01-21 13:21:25.517,"Feral Pigeon,Red-Winged Blackbird"
41.085865,-73.93607,2023-01-22 15:04:45.796,"Feral Pigeon,Red-Winged Blackbird"
36.7423,-76.656555,2023-01-23 21:14:39.731,"Feral Pigeon,Red-Winged Blackbird"
32.231155,-97.68512,2023-01-24 17:59:36.084,"Feral Pigeon,Red-Winged Blackbird"
39.37997,-74.66023,2023-01-25 12:52:30.737,"Feral Pigeon,Red-Winged Blackbird"
39.836674,-86.022385,2023-01-25 15:50:53.501,"Feral Pigeon,Red-Winged Blackbird"
39.836674,-86.022385,2023-01-25 15:51:08.100,"Feral Pigeon,Red-Winged Blackbird"
33.567616,-117.869514,2023-01-25 17:25:58.724,"Feral Pigeon,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-25 17:38:56.606,"Feral Pigeon,Red-Winged Blackbird"
41.415115,-72.91489,2023-01-25 20:38:02.917,"Feral Pigeon,Red-Winged Blackbird"
39.357666,-94.87791,2023-01-25 22:35:48.517,"Feral Pigeon,Red-Winged Blackbird"
41.230534,-81.3722,2023-01-26 16:09:19.742,"Feral Pigeon,Red-Winged Blackbird"
35.1439,-80.927124,2023-01-26 21:59:10.492,"Feral Pigeon,Red-Winged Blackbird"
41.554447,-87.72824,2023-01-27 13:42:12.009,"Feral Pigeon,Red-Winged Blackbird"
32.792313,-97.37595,2023-01-27 14:48:14.289,"Feral Pigeon,Red-Winged Blackbird"
30.278027,-98.04655,2023-01-27 15:40:08.823,"Feral Pigeon,Red-Winged Blackbird"
36.700012,-93.414024,2023-01-27 16:22:58.621,"Feral Pigeon,Red-Winged Blackbird"
36.700012,-93.414024,2023-01-27 16:22:59.019,"Feral Pigeon,Red-Winged Blackbird"
36.700012,-93.414024,2023-01-27 16:22:59.658,"Feral Pigeon,Red-Winged Blackbird"
41.04715,-81.55352,2023-01-27 20:40:33.447,"Feral Pigeon,Red-Winged Blackbird"
30.383112,-97.69559,2023-01-27 22:29:54.594,"Feral Pigeon,Red-Winged Blackbird"
39.015423,-76.55758,2023-01-28 13:45:24.374,"Feral Pigeon,Red-Winged Blackbird"
40.064224,-82.79951,2023-01-28 16:50:51.804,"Feral Pigeon,Red-Winged Blackbird"
43.536465,-79.70425,2023-01-29 17:11:01.421,"Feral Pigeon,Red-Winged Blackbird"
31.242281,-97.33459,2023-01-30 16:49:52.574,"Feral Pigeon,Red-Winged Blackbird"
34.672226,-77.00648,2023-01-30 21:02:26.063,"Feral Pigeon,Red-Winged Blackbird"
29.56279,-95.230286,2023-01-31 13:54:08.800,"Feral Pigeon,Red-Winged Blackbird"
32.880867,-96.7198,2023-01-31 16:36:05.748,"Feral Pigeon,Red-Winged Blackbird"
35.703888,-97.17414,2023-01-31 16:46:34.731,"Feral Pigeon,Red-Winged Blackbird"
39.37997,-74.66023,2023-01-31 17:22:06.719,"Feral Pigeon,Red-Winged Blackbird"
31.480518,-93.48645,2023-01-31 17:26:27.742,"Feral Pigeon,Red-Winged Blackbird"
35.703888,-97.17414,2023-01-31 17:44:38.909,"Feral Pigeon,Red-Winged Blackbird"
31.242281,-97.33459,2023-01-31 19:29:11.168,"Feral Pigeon,Red-Winged Blackbird"
40.16108,-75.58908,2023-01-31 21:18:26.240,"Feral Pigeon,Red-Winged Blackbird"
39.169136,-76.465,2023-01-10 13:35:11.590,"Feral Pigeon,Red-Winged Blackbird"
33.31688,-84.73804,2023-01-10 14:19:41.828,"Feral Pigeon,Red-Winged Blackbird"
39.169136,-76.465,2023-01-10 16:57:06.207,"Feral Pigeon,Red-Winged Blackbird"
35.19533,-97.48739,2023-01-10 22:40:08.974,"Feral Pigeon,Red-Winged Blackbird"
42.196247,-83.15596,2023-01-11 15:50:10.282,"Feral Pigeon,Red-Winged Blackbird"
38.989857,-77.10216,2023-01-13 17:22:32.343,"Feral Pigeon,Red-Winged Blackbird"
26.336233,-80.168,2023-01-14 19:07:19.079,"Feral Pigeon,Red-Winged Blackbird"
42.385906,-71.201004,2023-01-15 12:35:17.399,"Feral Pigeon,Red-Winged Blackbird"
39.879948,-86.29087,2023-01-15 14:26:04.425,"Feral Pigeon,Red-Winged Blackbird"
42.385906,-71.201004,2023-01-15 16:36:53.778,"Feral Pigeon,Red-Winged Blackbird"
39.82705,-75.27364,2023-01-15 21:04:42.401,"Feral Pigeon,Red-Winged Blackbird"
41.776966,-88.152885,2023-01-16 16:28:38.466,"Feral Pigeon,Red-Winged Blackbird"
35.512394,-105.99277,2023-01-16 19:59:44.909,"Feral Pigeon,Red-Winged Blackbird"
37.80853,-97.83331,2023-01-17 14:19:26.329,"Feral Pigeon,Red-Winged Blackbird"
40.756447,-73.446106,2023-01-18 15:28:40.103,"Feral Pigeon,Red-Winged Blackbird"
40.503105,-111.962746,2023-01-01 23:37:52.838,"Feral Pigeon,Red-Winged Blackbird"
32.902348,-96.9331,2023-01-04 14:44:57.926,"Feral Pigeon,Red-Winged Blackbird"
30.190046,-87.98812,2023-01-04 14:52:58.146,"Feral Pigeon,Red-Winged Blackbird"
40.064224,-82.79951,2023-01-05 19:22:35.279,"Feral Pigeon,Red-Winged Blackbird"
42.969795,-81.13616,2023-01-07 13:58:16.312,"Feral Pigeon,Red-Winged Blackbird"
38.68013,-77.07262,2023-01-07 20:22:10.761,"Feral Pigeon,Red-Winged Blackbird"
41.416134,-85.21614,2023-01-09 17:07:54.453,"Feral Pigeon,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-09 20:05:57.793,"Feral Pigeon,Red-Winged Blackbird"
