anonymized_latitude,anonymized_longitude,timestamp,species_name
40.04355,-75.02327,2023-01-23 18:09:32.604,"Feral Pigeon,Rose-Breasted Grosbeak"
40.830814,-73.797226,2023-01-23 21:19:13.604,"Feral Pigeon,Rose-Breasted Grosbeak"
37.9526,-75.769325,2023-01-24 15:28:24.840,"Feral Pigeon,Rose-Breasted Grosbeak"
40.06789,-74.18791,2023-01-24 17:51:45.445,"Feral Pigeon,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-27 15:00:31.167,"Feral Pigeon,Rose-Breasted Grosbeak"
36.093548,-86.71563,2023-01-27 21:34:35.336,"Feral Pigeon,Rose-Breasted Grosbeak"
38.390797,-87.51325,2023-01-28 16:23:24.963,"Feral Pigeon,Rose-Breasted Grosbeak"
45.69273,-111.12025,2023-01-31 19:14:00.678,"Feral Pigeon,Rose-Breasted Grosbeak"
39.009583,-77.08713,2023-01-31 20:28:43.854,"Feral Pigeon,Rose-Breasted Grosbeak"
36.342846,-94.27799,2023-01-31 23:12:26.197,"Feral Pigeon,Rose-Breasted Grosbeak"
36.04883,-86.77405,2023-01-10 15:01:25.568,"Feral Pigeon,Rose-Breasted Grosbeak"
36.04883,-86.77405,2023-01-10 15:01:26.465,"Feral Pigeon,Rose-Breasted Grosbeak"
39.879948,-86.29087,2023-01-11 14:50:09.835,"Feral Pigeon,Rose-Breasted Grosbeak"
41.36589,-75.66262,2023-01-11 19:38:15.375,"Feral Pigeon,Rose-Breasted Grosbeak"
42.385906,-71.201004,2023-01-15 20:35:13.475,"Feral Pigeon,Rose-Breasted Grosbeak"
40.552326,-80.33905,2023-01-15 20:44:01.766,"Feral Pigeon,Rose-Breasted Grosbeak"
40.552326,-80.33905,2023-01-15 21:32:56.723,"Feral Pigeon,Rose-Breasted Grosbeak"
40.552326,-80.33905,2023-01-16 21:00:19.959,"Feral Pigeon,Rose-Breasted Grosbeak"
40.693367,-73.65803,2023-01-17 19:16:30.682,"Feral Pigeon,Rose-Breasted Grosbeak"
38.93351,-77.07546,2023-01-17 21:06:03.179,"Feral Pigeon,Rose-Breasted Grosbeak"
41.66086,-81.53767,2023-01-19 19:50:06.933,"Feral Pigeon,Rose-Breasted Grosbeak"
40.965927,-80.98205,2023-01-04 16:08:08.098,"Feral Pigeon,Rose-Breasted Grosbeak"
37.80853,-97.83331,2023-01-04 17:27:46.830,"Feral Pigeon,Rose-Breasted Grosbeak"
38.736576,-77.09653,2023-01-04 18:01:29.968,"Feral Pigeon,Rose-Breasted Grosbeak"
41.645203,-88.350876,2023-01-04 20:34:29.609,"Feral Pigeon,Rose-Breasted Grosbeak"
