anonymized_latitude,anonymized_longitude,timestamp,species_name
52.844765,9.641874,2023-01-21 07:42:57.955,"Eurasian Blue Tit,Rook"
50.160355,7.229667,2023-01-26 13:38:47.815,"Eurasian Blue Tit,Rook"
50.160355,7.229667,2023-01-26 13:53:18.043,"Eurasian Blue Tit,Rook"
50.160355,7.229667,2023-01-26 13:53:19.497,"Eurasian Blue Tit,Rook"
50.160355,7.229667,2023-01-26 15:14:06.793,"Eurasian Blue Tit,Rook"
50.160355,7.229667,2023-01-30 08:54:24.023,"Eurasian Blue Tit,Rook"
45.597965,3.671022,2023-01-10 08:06:16.776,"Eurasian Blue Tit,Rook"
50.160355,7.229667,2023-01-18 15:25:40.603,"Eurasian Blue Tit,Rook"
45.597965,3.671022,2023-01-07 07:32:08.659,"Eurasian Blue Tit,Rook"
50.89076,6.975037,2023-01-09 11:14:19.016,"Eurasian Blue Tit,Rook"
50.89076,6.975037,2023-01-09 11:14:19.623,"Eurasian Blue Tit,Rook"
