anonymized_latitude,anonymized_longitude,timestamp,species_name
36.437115,-77.40855,2023-01-20 14:06:29.940,"House Finch,Summer Tanager"
33.171665,-111.67531,2023-01-20 14:50:03.936,"House Finch,Summer Tanager"
37.808716,-97.22148,2023-01-20 17:09:25.831,"House Finch,Summer Tanager"
38.68349,-90.31953,2023-01-20 20:50:34.001,"House Finch,Summer Tanager"
38.87909,-77.206604,2023-01-20 21:35:37.454,"House Finch,Summer Tanager"
38.04748,-87.57094,2023-01-20 22:17:14.178,"House Finch,Summer Tanager"
36.2713,-86.56755,2023-01-21 15:51:09.520,"House Finch,Summer Tanager"
39.317944,-104.92825,2023-01-21 17:35:34.945,"House Finch,Summer Tanager"
35.040268,-106.68797,2023-01-21 20:14:28.176,"House Finch,Summer Tanager"
32.806793,-97.2892,2023-01-21 22:49:42.207,"House Finch,Summer Tanager"
33.533443,-82.070786,2023-01-22 15:51:11.905,"House Finch,Summer Tanager"
39.67357,-79.91627,2023-01-22 16:52:44.227,"House Finch,Summer Tanager"
42.33154,-83.5105,2023-01-22 17:19:24.068,"House Finch,Summer Tanager"
34.586594,-86.512314,2023-01-22 17:47:47.793,"House Finch,Summer Tanager"
33.364044,-84.71536,2023-01-22 18:28:42.132,"House Finch,Summer Tanager"
35.951244,-80.475266,2023-01-22 18:47:13.092,"House Finch,Summer Tanager"
34.11297,-81.22939,2023-01-22 18:55:43.396,"House Finch,Summer Tanager"
36.102142,-95.89917,2023-01-22 18:57:20.014,"House Finch,Summer Tanager"
38.610954,-90.62884,2023-01-22 21:19:44.712,"House Finch,Summer Tanager"
36.180096,-80.24288,2023-01-23 17:15:50.395,"House Finch,Summer Tanager"
40.258026,-85.40923,2023-01-23 17:57:54.079,"House Finch,Summer Tanager"
41.809757,-87.95531,2023-01-23 19:52:38.062,"House Finch,Summer Tanager"
32.902348,-96.9331,2023-01-23 20:07:42.980,"House Finch,Summer Tanager"
38.977528,-94.5885,2023-01-24 19:04:11.081,"House Finch,Summer Tanager"
42.86425,-81.51879,2023-01-24 21:25:08.917,"House Finch,Summer Tanager"
38.83653,-121.3601,2023-01-24 22:02:39.108,"House Finch,Summer Tanager"
41.750355,-70.62672,2023-01-25 15:58:09.213,"House Finch,Summer Tanager"
39.64368,-105.08905,2023-01-25 16:33:08.198,"House Finch,Summer Tanager"
35.17478,-80.848595,2023-01-25 20:25:25.433,"House Finch,Summer Tanager"
30.613255,-96.28451,2023-01-27 14:12:26.002,"House Finch,Summer Tanager"
32.89268,-79.84119,2023-01-27 21:35:17.018,"House Finch,Summer Tanager"
36.20828,-86.44003,2023-01-27 22:01:48.400,"House Finch,Summer Tanager"
37.017548,-76.44502,2023-01-28 13:29:50.894,"House Finch,Summer Tanager"
