anonymized_latitude,anonymized_longitude,timestamp,species_name
42.220417,-83.772804,2023-01-21 18:07:20.131,"American Goldfinch,Purple Finch"
39.475395,-86.55616,2023-01-21 18:30:23.619,"American Goldfinch,Purple Finch"
41.607265,-93.712425,2023-01-21 22:28:48.684,"American Goldfinch,Purple Finch"
31.429586,-94.83692,2023-01-22 13:26:52.575,"American Goldfinch,Purple Finch"
34.077538,-81.28824,2023-01-22 13:47:13.686,"American Goldfinch,Purple Finch"
42.134216,-71.60689,2023-01-22 13:47:39.300,"American Goldfinch,Purple Finch"
41.230534,-81.3722,2023-01-22 13:52:54.155,"American Goldfinch,Purple Finch"
41.230534,-81.3722,2023-01-22 13:52:56.485,"American Goldfinch,Purple Finch"
40.60469,-74.15247,2023-01-22 14:07:03.465,"American Goldfinch,Purple Finch"
39.662125,-84.34721,2023-01-22 14:51:02.878,"American Goldfinch,Purple Finch"
39.108685,-77.67136,2023-01-22 15:02:02.995,"American Goldfinch,Purple Finch"
33.467537,-80.803116,2023-01-22 15:20:16.007,"American Goldfinch,Purple Finch"
39.967594,-82.93537,2023-01-22 15:34:35.410,"American Goldfinch,Purple Finch"
36.526337,-77.91546,2023-01-22 15:49:41.707,"American Goldfinch,Purple Finch"
38.756046,-90.37217,2023-01-22 16:17:10.797,"American Goldfinch,Purple Finch"
41.627052,-85.80957,2023-01-22 16:24:11.784,"American Goldfinch,Purple Finch"
39.239437,-84.057686,2023-01-22 16:28:47.170,"American Goldfinch,Purple Finch"
39.031254,-77.24656,2023-01-22 16:44:44.065,"American Goldfinch,Purple Finch"
34.274044,-84.53139,2023-01-22 16:53:38.740,"American Goldfinch,Purple Finch"
34.688774,-82.24356,2023-01-22 16:57:37.931,"American Goldfinch,Purple Finch"
37.23728,-79.89398,2023-01-22 17:14:19.794,"American Goldfinch,Purple Finch"
30.669476,-89.642006,2023-01-22 17:21:23.945,"American Goldfinch,Purple Finch"
30.669476,-89.642006,2023-01-22 17:21:26.018,"American Goldfinch,Purple Finch"
30.681034,-89.889915,2023-01-22 17:28:11.741,"American Goldfinch,Purple Finch"
36.47646,-80.57352,2023-01-22 17:54:32.417,"American Goldfinch,Purple Finch"
41.22917,-73.30131,2023-01-22 17:57:54.948,"American Goldfinch,Purple Finch"
40.092327,-75.34573,2023-01-22 18:01:59.949,"American Goldfinch,Purple Finch"
38.989857,-77.10216,2023-01-22 18:07:23.675,"American Goldfinch,Purple Finch"
35.577377,-77.00923,2023-01-22 18:11:51.915,"American Goldfinch,Purple Finch"
43.579037,-92.79701,2023-01-22 18:16:27.843,"American Goldfinch,Purple Finch"
43.579037,-92.79701,2023-01-22 18:16:28.425,"American Goldfinch,Purple Finch"
32.746147,-89.55032,2023-01-22 18:16:34.982,"American Goldfinch,Purple Finch"
36.261444,-79.667725,2023-01-22 19:12:53.286,"American Goldfinch,Purple Finch"
37.66631,-89.89411,2023-01-22 19:14:14.276,"American Goldfinch,Purple Finch"
40.75255,-73.592384,2023-01-22 19:46:09.901,"American Goldfinch,Purple Finch"
34.118587,-82.221466,2023-01-22 19:56:32.442,"American Goldfinch,Purple Finch"
40.96521,-89.39954,2023-01-22 20:06:45.798,"American Goldfinch,Purple Finch"
41.995724,-87.78689,2023-01-22 20:17:44.692,"American Goldfinch,Purple Finch"
42.775913,-84.55574,2023-01-22 20:25:02.700,"American Goldfinch,Purple Finch"
34.718662,-86.18035,2023-01-22 20:36:35.649,"American Goldfinch,Purple Finch"
34.366116,-89.51176,2023-01-22 20:48:16.900,"American Goldfinch,Purple Finch"
36.895737,-80.09444,2023-01-23 12:52:27.280,"American Goldfinch,Purple Finch"
40.311016,-75.32208,2023-01-23 13:39:21.847,"American Goldfinch,Purple Finch"
43.11593,-84.06331,2023-01-23 15:15:37.372,"American Goldfinch,Purple Finch"
38.963882,-77.1177,2023-01-23 15:47:45.302,"American Goldfinch,Purple Finch"
38.660625,-121.522964,2023-01-23 16:15:01.572,"American Goldfinch,Purple Finch"
40.03682,-74.04364,2023-01-23 17:25:21.052,"American Goldfinch,Purple Finch"
40.25125,-74.71766,2023-01-23 17:54:39.943,"American Goldfinch,Purple Finch"
40.25125,-74.71766,2023-01-23 17:54:41.491,"American Goldfinch,Purple Finch"
31.429586,-94.83692,2023-01-23 18:09:33.100,"American Goldfinch,Purple Finch"
34.718662,-86.18035,2023-01-23 18:14:59.334,"American Goldfinch,Purple Finch"
39.984615,-83.03697,2023-01-23 18:44:38.540,"American Goldfinch,Purple Finch"
43.12225,-77.59485,2023-01-23 19:13:10.794,"American Goldfinch,Purple Finch"
41.882107,-71.824524,2023-01-23 20:03:34.456,"American Goldfinch,Purple Finch"
43.006676,-75.41813,2023-01-23 20:21:13.772,"American Goldfinch,Purple Finch"
41.04727,-80.11425,2023-01-23 20:54:25.741,"American Goldfinch,Purple Finch"
41.89411,-87.7529,2023-01-23 21:15:50.135,"American Goldfinch,Purple Finch"
40.70572,-73.56732,2023-01-24 14:35:18.577,"American Goldfinch,Purple Finch"
41.34946,-77.02183,2023-01-24 14:53:56.634,"American Goldfinch,Purple Finch"
36.370213,-86.52785,2023-01-24 16:01:33.161,"American Goldfinch,Purple Finch"
42.99254,-78.09179,2023-01-24 16:02:23.939,"American Goldfinch,Purple Finch"
41.42767,-87.490395,2023-01-24 17:24:13.423,"American Goldfinch,Purple Finch"
30.681034,-89.889915,2023-01-24 18:25:12.159,"American Goldfinch,Purple Finch"
43.443287,-85.51837,2023-01-24 19:32:47.044,"American Goldfinch,Purple Finch"
43.443287,-85.51837,2023-01-24 19:34:26.802,"American Goldfinch,Purple Finch"
39.131203,-94.575745,2023-01-24 20:54:20.792,"American Goldfinch,Purple Finch"
39.131203,-94.575745,2023-01-24 20:54:28.036,"American Goldfinch,Purple Finch"
31.694345,-95.65649,2023-01-24 21:08:43.573,"American Goldfinch,Purple Finch"
34.23486,-78.00665,2023-01-25 13:23:52.449,"American Goldfinch,Purple Finch"
38.587383,-75.0989,2023-01-25 14:29:45.189,"American Goldfinch,Purple Finch"
31.574585,-91.4858,2023-01-25 15:24:25.816,"American Goldfinch,Purple Finch"
39.475395,-86.55616,2023-01-25 16:14:13.555,"American Goldfinch,Purple Finch"
41.42767,-87.490395,2023-01-25 16:18:19.380,"American Goldfinch,Purple Finch"
39.89833,-76.73051,2023-01-25 16:27:50.541,"American Goldfinch,Purple Finch"
39.02105,-78.85662,2023-01-25 16:31:04.922,"American Goldfinch,Purple Finch"
39.02105,-78.85662,2023-01-25 16:31:06.394,"American Goldfinch,Purple Finch"
42.34262,-71.13769,2023-01-25 16:43:38.967,"American Goldfinch,Purple Finch"
30.350294,-95.38735,2023-01-25 16:51:48.694,"American Goldfinch,Purple Finch"
37.83709,-77.3363,2023-01-25 16:55:33.264,"American Goldfinch,Purple Finch"
37.619137,-77.39282,2023-01-25 17:18:04.866,"American Goldfinch,Purple Finch"
34.366116,-89.51176,2023-01-25 17:53:08.863,"American Goldfinch,Purple Finch"
37.088318,-76.47182,2023-01-25 18:00:30.274,"American Goldfinch,Purple Finch"
39.726322,-86.105255,2023-01-25 18:01:25.202,"American Goldfinch,Purple Finch"
32.334282,-90.00814,2023-01-25 18:23:25.103,"American Goldfinch,Purple Finch"
39.002506,-90.71122,2023-01-25 18:37:55.559,"American Goldfinch,Purple Finch"
34.366116,-89.51176,2023-01-25 18:42:21.507,"American Goldfinch,Purple Finch"
39.108685,-77.67136,2023-01-25 18:49:48.656,"American Goldfinch,Purple Finch"
32.334282,-90.00814,2023-01-25 19:06:06.966,"American Goldfinch,Purple Finch"
38.09903,-75.48434,2023-01-25 19:46:35.028,"American Goldfinch,Purple Finch"
32.12926,-90.07955,2023-01-26 13:25:48.576,"American Goldfinch,Purple Finch"
42.941383,-85.566505,2023-01-26 14:07:08.927,"American Goldfinch,Purple Finch"
43.443287,-85.51837,2023-01-26 14:08:16.450,"American Goldfinch,Purple Finch"
39.988964,-76.36986,2023-01-26 16:08:18.646,"American Goldfinch,Purple Finch"
39.988964,-76.36986,2023-01-26 16:08:19.731,"American Goldfinch,Purple Finch"
41.242615,-84.29173,2023-01-26 17:34:39.147,"American Goldfinch,Purple Finch"
40.337612,-75.19623,2023-01-26 18:06:12.035,"American Goldfinch,Purple Finch"
41.846504,-88.0262,2023-01-26 18:07:03.936,"American Goldfinch,Purple Finch"
42.06697,-72.64596,2023-01-26 18:13:35.475,"American Goldfinch,Purple Finch"
33.612762,-79.019745,2023-01-26 18:19:19.648,"American Goldfinch,Purple Finch"
38.20425,-79.52341,2023-01-26 18:33:06.000,"American Goldfinch,Purple Finch"
40.842827,-82.22961,2023-01-26 18:42:43.616,"American Goldfinch,Purple Finch"
39.530094,-83.40032,2023-01-26 19:32:33.151,"American Goldfinch,Purple Finch"
39.298145,-84.39132,2023-01-26 19:40:23.724,"American Goldfinch,Purple Finch"
39.298145,-84.39132,2023-01-26 19:40:25.647,"American Goldfinch,Purple Finch"
38.20425,-79.52341,2023-01-26 19:43:44.761,"American Goldfinch,Purple Finch"
35.83017,-86.45739,2023-01-26 19:44:16.222,"American Goldfinch,Purple Finch"
35.83017,-86.45739,2023-01-26 19:44:40.501,"American Goldfinch,Purple Finch"
40.882393,-81.087234,2023-01-26 19:46:52.293,"American Goldfinch,Purple Finch"
39.475395,-86.55616,2023-01-26 19:56:30.863,"American Goldfinch,Purple Finch"
36.080666,-86.76088,2023-01-26 20:30:18.345,"American Goldfinch,Purple Finch"
39.74458,-76.659996,2023-01-27 12:46:12.963,"American Goldfinch,Purple Finch"
41.242615,-84.29173,2023-01-27 13:12:13.648,"American Goldfinch,Purple Finch"
37.390163,-89.61762,2023-01-27 13:40:28.460,"American Goldfinch,Purple Finch"
37.390163,-89.61762,2023-01-27 13:40:28.810,"American Goldfinch,Purple Finch"
33.966248,-92.90182,2023-01-27 13:43:16.503,"American Goldfinch,Purple Finch"
33.966248,-92.90182,2023-01-27 13:43:17.496,"American Goldfinch,Purple Finch"
42.785263,-83.36364,2023-01-27 13:48:37.025,"American Goldfinch,Purple Finch"
42.214466,-83.44385,2023-01-27 14:10:48.494,"American Goldfinch,Purple Finch"
40.736286,-80.39966,2023-01-27 14:14:11.257,"American Goldfinch,Purple Finch"
30.445961,-89.62288,2023-01-27 14:16:01.147,"American Goldfinch,Purple Finch"
37.381798,-79.24749,2023-01-27 14:35:32.447,"American Goldfinch,Purple Finch"
38.713947,-92.1477,2023-01-27 15:20:50.529,"American Goldfinch,Purple Finch"
37.063107,-85.93297,2023-01-27 15:25:50.293,"American Goldfinch,Purple Finch"
31.429586,-94.83692,2023-01-27 16:28:17.169,"American Goldfinch,Purple Finch"
37.60563,-76.74056,2023-01-27 16:33:59.868,"American Goldfinch,Purple Finch"
30.198006,-97.79606,2023-01-27 18:29:40.700,"American Goldfinch,Purple Finch"
44.977036,-93.408195,2023-01-27 23:09:26.463,"American Goldfinch,Purple Finch"
35.401234,-82.42827,2023-01-28 12:47:23.593,"American Goldfinch,Purple Finch"
33.367954,-86.16543,2023-01-28 12:50:33.309,"American Goldfinch,Purple Finch"
33.367954,-86.16543,2023-01-28 12:50:33.572,"American Goldfinch,Purple Finch"
42.730064,-83.156456,2023-01-28 13:30:28.018,"American Goldfinch,Purple Finch"
33.467537,-80.803116,2023-01-28 13:48:20.222,"American Goldfinch,Purple Finch"
35.420216,-97.30232,2023-01-28 13:56:44.653,"American Goldfinch,Purple Finch"
30.669476,-89.642006,2023-01-28 14:12:17.317,"American Goldfinch,Purple Finch"
41.476437,-86.46842,2023-01-28 14:20:24.675,"American Goldfinch,Purple Finch"
34.55991,-83.51777,2023-01-28 14:32:23.025,"American Goldfinch,Purple Finch"
35.03219,-92.48824,2023-01-28 16:28:10.395,"American Goldfinch,Purple Finch"
35.03219,-92.48824,2023-01-28 16:28:12.268,"American Goldfinch,Purple Finch"
35.03219,-92.48824,2023-01-28 16:28:12.328,"American Goldfinch,Purple Finch"
45.60934,-122.70887,2023-01-28 17:28:27.412,"American Goldfinch,Purple Finch"
37.66631,-89.89411,2023-01-28 18:31:57.394,"American Goldfinch,Purple Finch"
39.67357,-79.91627,2023-01-28 18:59:48.742,"American Goldfinch,Purple Finch"
37.66631,-89.89411,2023-01-28 19:16:48.977,"American Goldfinch,Purple Finch"
38.811104,-77.35099,2023-01-28 19:20:48.931,"American Goldfinch,Purple Finch"
42.99254,-78.09179,2023-01-28 20:00:38.664,"American Goldfinch,Purple Finch"
44.313858,-92.58192,2023-01-28 20:41:56.154,"American Goldfinch,Purple Finch"
37.390163,-89.61762,2023-01-28 21:13:49.065,"American Goldfinch,Purple Finch"
34.23486,-78.00665,2023-01-29 13:07:21.520,"American Goldfinch,Purple Finch"
43.335567,-70.56897,2023-01-29 13:22:27.687,"American Goldfinch,Purple Finch"
38.713947,-92.1477,2023-01-29 15:52:04.285,"American Goldfinch,Purple Finch"
32.334282,-90.00814,2023-01-29 15:57:41.864,"American Goldfinch,Purple Finch"
31.997766,-97.99067,2023-01-29 16:58:36.849,"American Goldfinch,Purple Finch"
32.261284,-90.917885,2023-01-29 17:23:24.736,"American Goldfinch,Purple Finch"
30.445961,-89.62288,2023-01-29 18:19:38.051,"American Goldfinch,Purple Finch"
35.0685,-85.02187,2023-01-29 18:40:08.796,"American Goldfinch,Purple Finch"
39.611824,-78.311615,2023-01-29 18:55:52.175,"American Goldfinch,Purple Finch"
39.056557,-77.54729,2023-01-29 19:07:56.238,"American Goldfinch,Purple Finch"
42.61778,-71.651886,2023-01-29 19:13:28.283,"American Goldfinch,Purple Finch"
41.803394,-71.33999,2023-01-29 19:30:26.199,"American Goldfinch,Purple Finch"
40.08252,-91.080894,2023-01-29 20:13:43.523,"American Goldfinch,Purple Finch"
29.484114,-95.29679,2023-01-29 21:34:17.521,"American Goldfinch,Purple Finch"
39.93822,-75.84126,2023-01-30 13:35:06.211,"American Goldfinch,Purple Finch"
39.93822,-75.84126,2023-01-30 13:35:07.318,"American Goldfinch,Purple Finch"
39.93822,-75.84126,2023-01-30 13:35:07.447,"American Goldfinch,Purple Finch"
40.277462,-78.77713,2023-01-30 13:52:27.264,"American Goldfinch,Purple Finch"
32.12926,-90.07955,2023-01-30 14:04:17.250,"American Goldfinch,Purple Finch"
37.34854,-77.23327,2023-01-30 14:18:54.979,"American Goldfinch,Purple Finch"
34.759285,-92.42147,2023-01-30 14:20:07.537,"American Goldfinch,Purple Finch"
39.039536,-84.31327,2023-01-30 14:20:36.645,"American Goldfinch,Purple Finch"
38.92775,-84.4483,2023-01-30 14:27:01.164,"American Goldfinch,Purple Finch"
38.92775,-84.4483,2023-01-30 14:27:02.673,"American Goldfinch,Purple Finch"
40.823303,-91.03047,2023-01-30 14:34:28.571,"American Goldfinch,Purple Finch"
40.823303,-91.03047,2023-01-30 14:34:50.675,"American Goldfinch,Purple Finch"
39.5422,-78.80253,2023-01-30 14:50:54.012,"American Goldfinch,Purple Finch"
35.761806,-78.67994,2023-01-30 15:44:37.551,"American Goldfinch,Purple Finch"
32.93927,-94.95618,2023-01-30 16:04:45.683,"American Goldfinch,Purple Finch"
30.669476,-89.642006,2023-01-30 16:31:37.821,"American Goldfinch,Purple Finch"
41.38848,-81.84201,2023-01-30 17:16:13.314,"American Goldfinch,Purple Finch"
36.48574,-94.81063,2023-01-30 17:34:29.082,"American Goldfinch,Purple Finch"
32.334282,-90.00814,2023-01-30 17:36:23.819,"American Goldfinch,Purple Finch"
32.578236,-83.76235,2023-01-30 17:36:31.679,"American Goldfinch,Purple Finch"
36.48574,-94.81063,2023-01-30 18:48:24.745,"American Goldfinch,Purple Finch"
36.48574,-94.81063,2023-01-30 18:48:25.025,"American Goldfinch,Purple Finch"
36.48574,-94.81063,2023-01-30 18:48:25.169,"American Goldfinch,Purple Finch"
36.852837,-76.30034,2023-01-30 18:50:12.994,"American Goldfinch,Purple Finch"
42.67285,-74.56355,2023-01-30 19:34:43.504,"American Goldfinch,Purple Finch"
36.398434,-94.235535,2023-01-30 20:50:17.405,"American Goldfinch,Purple Finch"
38.414898,-96.2645,2023-01-30 21:08:11.541,"American Goldfinch,Purple Finch"
44.540337,-71.160706,2023-01-31 12:44:37.975,"American Goldfinch,Purple Finch"
41.485584,-72.98785,2023-01-31 12:56:06.914,"American Goldfinch,Purple Finch"
37.485157,-85.45739,2023-01-31 13:19:13.551,"American Goldfinch,Purple Finch"
34.78935,-77.2362,2023-01-31 13:39:42.721,"American Goldfinch,Purple Finch"
42.93222,-78.83265,2023-01-31 13:42:43.686,"American Goldfinch,Purple Finch"
37.485157,-85.45739,2023-01-31 13:46:29.721,"American Goldfinch,Purple Finch"
37.36915,-81.061745,2023-01-31 13:46:55.166,"American Goldfinch,Purple Finch"
34.759285,-92.42147,2023-01-31 13:52:36.563,"American Goldfinch,Purple Finch"
34.759285,-92.42147,2023-01-31 14:07:15.466,"American Goldfinch,Purple Finch"
36.526337,-77.91546,2023-01-31 14:49:07.881,"American Goldfinch,Purple Finch"
40.04872,-86.115685,2023-01-31 14:58:40.327,"American Goldfinch,Purple Finch"
40.150784,-73.9816,2023-01-31 15:10:53.342,"American Goldfinch,Purple Finch"
38.22614,-85.83063,2023-01-31 15:17:51.333,"American Goldfinch,Purple Finch"
34.366116,-89.51176,2023-01-31 15:34:34.464,"American Goldfinch,Purple Finch"
42.403053,-71.21889,2023-01-31 15:49:33.193,"American Goldfinch,Purple Finch"
34.766644,-86.59958,2023-01-31 15:53:18.749,"American Goldfinch,Purple Finch"
35.761806,-78.67994,2023-01-31 16:17:28.702,"American Goldfinch,Purple Finch"
33.966248,-92.90182,2023-01-31 16:17:34.592,"American Goldfinch,Purple Finch"
34.55991,-83.51777,2023-01-31 16:34:00.146,"American Goldfinch,Purple Finch"
30.41361,-90.08891,2023-01-31 16:43:36.595,"American Goldfinch,Purple Finch"
29.847818,-94.94461,2023-01-31 17:35:46.589,"American Goldfinch,Purple Finch"
38.811104,-77.35099,2023-01-31 17:53:29.941,"American Goldfinch,Purple Finch"
36.809444,-76.32065,2023-01-31 17:55:09.638,"American Goldfinch,Purple Finch"
32.34455,-89.96797,2023-01-31 18:09:23.601,"American Goldfinch,Purple Finch"
47.368065,-122.58906,2023-01-31 18:11:28.814,"American Goldfinch,Purple Finch"
31.062805,-99.32017,2023-01-31 18:14:08.412,"American Goldfinch,Purple Finch"
38.80611,-77.18776,2023-01-31 18:48:19.581,"American Goldfinch,Purple Finch"
37.889973,-86.22357,2023-01-31 18:53:12.943,"American Goldfinch,Purple Finch"
36.59776,-76.17892,2023-01-31 19:34:29.815,"American Goldfinch,Purple Finch"
37.390163,-89.61762,2023-01-31 20:11:48.775,"American Goldfinch,Purple Finch"
34.366116,-89.51176,2023-01-31 20:41:43.514,"American Goldfinch,Purple Finch"
38.37419,-122.2612,2023-01-31 23:48:50.881,"American Goldfinch,Purple Finch"
42.21531,-71.04671,2023-01-10 13:10:47.207,"American Goldfinch,Purple Finch"
37.36915,-81.061745,2023-01-10 13:14:49.690,"American Goldfinch,Purple Finch"
39.43253,-76.689644,2023-01-10 13:16:12.706,"American Goldfinch,Purple Finch"
38.81286,-75.10603,2023-01-10 13:19:27.950,"American Goldfinch,Purple Finch"
34.604103,-85.43541,2023-01-10 13:23:59.202,"American Goldfinch,Purple Finch"
40.067947,-82.92305,2023-01-10 13:24:35.962,"American Goldfinch,Purple Finch"
39.638695,-86.411415,2023-01-10 14:23:24.024,"American Goldfinch,Purple Finch"
37.084957,-84.57575,2023-01-10 14:56:25.803,"American Goldfinch,Purple Finch"
41.416134,-85.21614,2023-01-10 15:28:11.381,"American Goldfinch,Purple Finch"
40.66622,-84.19014,2023-01-10 16:57:17.532,"American Goldfinch,Purple Finch"
48.19356,-122.7331,2023-01-10 17:21:11.179,"American Goldfinch,Purple Finch"
40.850216,-76.20988,2023-01-10 18:54:28.734,"American Goldfinch,Purple Finch"
40.19611,-85.3832,2023-01-10 19:57:05.819,"American Goldfinch,Purple Finch"
42.11638,-83.827995,2023-01-10 20:15:43.674,"American Goldfinch,Purple Finch"
39.91003,-83.515564,2023-01-10 20:23:10.432,"American Goldfinch,Purple Finch"
42.83817,-80.37114,2023-01-11 13:23:03.195,"American Goldfinch,Purple Finch"
36.370213,-86.52785,2023-01-11 13:27:16.182,"American Goldfinch,Purple Finch"
30.575354,-92.118904,2023-01-11 13:43:47.591,"American Goldfinch,Purple Finch"
37.485157,-85.45739,2023-01-11 14:37:36.492,"American Goldfinch,Purple Finch"
42.89424,-72.32939,2023-01-11 15:32:19.456,"American Goldfinch,Purple Finch"
45.151253,-93.30091,2023-01-11 15:32:49.392,"American Goldfinch,Purple Finch"
42.876205,-85.494354,2023-01-11 16:39:56.492,"American Goldfinch,Purple Finch"
39.475395,-86.55616,2023-01-11 16:50:11.250,"American Goldfinch,Purple Finch"
39.475395,-86.55616,2023-01-11 16:50:11.485,"American Goldfinch,Purple Finch"
39.475395,-86.55616,2023-01-11 16:50:11.584,"American Goldfinch,Purple Finch"
40.495453,-80.015656,2023-01-11 17:07:42.570,"American Goldfinch,Purple Finch"
41.230534,-81.3722,2023-01-11 17:14:50.222,"American Goldfinch,Purple Finch"
41.17089,-81.90938,2023-01-11 17:16:03.141,"American Goldfinch,Purple Finch"
40.850216,-76.20988,2023-01-11 17:33:36.786,"American Goldfinch,Purple Finch"
38.966953,-84.22088,2023-01-11 17:43:17.058,"American Goldfinch,Purple Finch"
37.96379,-87.5208,2023-01-11 18:43:30.004,"American Goldfinch,Purple Finch"
35.983295,-86.85335,2023-01-11 19:46:38.497,"American Goldfinch,Purple Finch"
40.52157,-74.67696,2023-01-11 19:53:22.661,"American Goldfinch,Purple Finch"
38.747375,-91.7247,2023-01-12 14:22:09.043,"American Goldfinch,Purple Finch"
35.857346,-95.26838,2023-01-12 15:00:32.780,"American Goldfinch,Purple Finch"
44.819054,-88.672066,2023-01-12 15:09:24.622,"American Goldfinch,Purple Finch"
37.80853,-97.83331,2023-01-12 15:30:41.732,"American Goldfinch,Purple Finch"
37.80853,-97.83331,2023-01-12 15:32:03.429,"American Goldfinch,Purple Finch"
44.8985,-93.44202,2023-01-12 15:59:57.308,"American Goldfinch,Purple Finch"
40.29085,-84.24957,2023-01-12 16:02:41.042,"American Goldfinch,Purple Finch"
38.612198,-90.87535,2023-01-12 16:13:25.134,"American Goldfinch,Purple Finch"
38.612198,-90.87535,2023-01-12 16:50:21.565,"American Goldfinch,Purple Finch"
40.850216,-76.20988,2023-01-12 17:05:17.236,"American Goldfinch,Purple Finch"
40.850216,-76.20988,2023-01-12 17:05:17.316,"American Goldfinch,Purple Finch"
40.850216,-76.20988,2023-01-12 17:05:17.491,"American Goldfinch,Purple Finch"
41.104134,-85.31881,2023-01-12 17:14:21.993,"American Goldfinch,Purple Finch"
44.313858,-92.58192,2023-01-12 18:04:48.224,"American Goldfinch,Purple Finch"
37.80853,-97.83331,2023-01-12 19:07:51.070,"American Goldfinch,Purple Finch"
47.521103,-122.3841,2023-01-12 19:18:30.112,"American Goldfinch,Purple Finch"
47.521103,-122.3841,2023-01-12 19:18:30.198,"American Goldfinch,Purple Finch"
35.847656,-98.340164,2023-01-12 20:08:00.615,"American Goldfinch,Purple Finch"
44.4404,-100.37206,2023-01-12 20:53:46.109,"American Goldfinch,Purple Finch"
37.36915,-81.061745,2023-01-13 13:06:06.984,"American Goldfinch,Purple Finch"
35.537243,-97.48203,2023-01-13 13:49:54.791,"American Goldfinch,Purple Finch"
42.2986,-71.2209,2023-01-13 14:07:30.014,"American Goldfinch,Purple Finch"
42.2986,-71.2209,2023-01-13 14:07:30.287,"American Goldfinch,Purple Finch"
42.2986,-71.2209,2023-01-13 14:07:30.319,"American Goldfinch,Purple Finch"
42.2986,-71.2209,2023-01-13 14:07:32.571,"American Goldfinch,Purple Finch"
37.36915,-81.061745,2023-01-13 14:21:49.153,"American Goldfinch,Purple Finch"
40.09715,-77.9205,2023-01-13 14:33:04.110,"American Goldfinch,Purple Finch"
36.116142,-79.13814,2023-01-13 14:44:05.963,"American Goldfinch,Purple Finch"
42.225426,-71.075516,2023-01-13 14:46:29.045,"American Goldfinch,Purple Finch"
37.55128,-77.046005,2023-01-13 14:50:52.931,"American Goldfinch,Purple Finch"
42.189636,-71.59626,2023-01-13 15:06:40.024,"American Goldfinch,Purple Finch"
38.747375,-91.7247,2023-01-13 15:26:20.027,"American Goldfinch,Purple Finch"
42.027683,-71.26971,2023-01-13 15:31:34.085,"American Goldfinch,Purple Finch"
37.36915,-81.061745,2023-01-13 15:42:34.374,"American Goldfinch,Purple Finch"
38.54363,-90.4266,2023-01-13 15:59:47.992,"American Goldfinch,Purple Finch"
38.93351,-77.07546,2023-01-13 16:03:42.923,"American Goldfinch,Purple Finch"
41.07063,-96.342834,2023-01-13 16:21:53.644,"American Goldfinch,Purple Finch"
41.098526,-81.307396,2023-01-13 16:50:59.724,"American Goldfinch,Purple Finch"
34.604103,-85.43541,2023-01-13 17:17:18.973,"American Goldfinch,Purple Finch"
44.32037,-88.33525,2023-01-13 17:29:33.800,"American Goldfinch,Purple Finch"
35.732704,-86.74947,2023-01-13 17:41:21.724,"American Goldfinch,Purple Finch"
35.732704,-86.74947,2023-01-13 17:41:23.599,"American Goldfinch,Purple Finch"
35.732704,-86.74947,2023-01-13 17:41:23.614,"American Goldfinch,Purple Finch"
34.457504,-84.55873,2023-01-13 17:48:51.749,"American Goldfinch,Purple Finch"
44.399773,-88.0083,2023-01-13 18:02:24.390,"American Goldfinch,Purple Finch"
40.122093,-76.72924,2023-01-13 18:13:31.915,"American Goldfinch,Purple Finch"
37.36915,-81.061745,2023-01-13 19:45:23.401,"American Goldfinch,Purple Finch"
