anonymized_latitude,anonymized_longitude,timestamp,species_name
33.095894,-117.11998,2023-01-22 17:35:18.509,"California Quail,White-Winged Dove"
32.960827,-117.05973,2023-01-22 23:27:18.725,"California Quail,White-Winged Dove"
34.47898,-118.45832,2023-01-22 23:41:53.238,"California Quail,White-Winged Dove"
33.141205,-117.217865,2023-01-23 16:00:50.879,"California Quail,White-Winged Dove"
37.601208,-122.32185,2023-01-25 18:05:07.734,"California Quail,White-Winged Dove"
34.391678,-119.94204,2023-01-26 21:57:51.928,"California Quail,White-Winged Dove"
33.782608,-117.97551,2023-01-28 22:45:11.401,"California Quail,White-Winged Dove"
37.389645,-121.9611,2023-01-31 19:53:23.860,"California Quail,White-Winged Dove"
37.802574,-122.43451,2023-01-10 17:41:21.038,"California Quail,White-Winged Dove"
32.896637,-117.18285,2023-01-11 20:18:56.253,"California Quail,White-Winged Dove"
32.667572,-116.99913,2023-01-16 16:22:39.458,"California Quail,White-Winged Dove"
34.230377,-109.98226,2023-01-19 18:57:22.251,"California Quail,White-Winged Dove"
33.92102,-116.48854,2023-01-07 15:37:53.383,"California Quail,White-Winged Dove"
33.22008,-117.327324,2023-01-08 17:18:17.462,"California Quail,White-Winged Dove"
