anonymized_latitude,anonymized_longitude,timestamp,species_name
49.565666,11.0576105,2023-01-20 09:00:22.487,"Feral Pigeon,Hawfinch"
51.54857,5.748245,2023-01-21 10:42:38.122,"Feral Pigeon,Hawfinch"
47.358006,0.67297244,2023-01-21 15:57:58.724,"Feral Pigeon,Hawfinch"
46.395794,15.446712,2023-01-23 07:07:11.189,"Feral Pigeon,Hawfinch"
48.040524,-1.8330058,2023-01-30 09:06:12.824,"Feral Pigeon,Hawfinch"
53.33441,12.777921,2023-01-11 08:01:21.239,"Feral Pigeon,Hawfinch"
51.54857,5.748245,2023-01-17 13:07:42.960,"Feral Pigeon,Hawfinch"
55.89632,12.40506,2023-01-19 08:05:37.528,"Feral Pigeon,Hawfinch"
55.89632,12.40506,2023-01-19 08:05:37.751,"Feral Pigeon,Hawfinch"
55.89632,12.40506,2023-01-19 08:05:37.814,"Feral Pigeon,Hawfinch"
55.89632,12.40506,2023-01-19 08:05:38.058,"Feral Pigeon,Hawfinch"
