anonymized_latitude,anonymized_longitude,timestamp,species_name
33.759426,-84.5086,2023-01-21 18:57:20.368,"Brown-Headed Nuthatch,Fish Crow"
33.759426,-84.5086,2023-01-21 18:57:22.134,"Brown-Headed Nuthatch,Fish Crow"
32.94166,-79.77138,2023-01-23 13:48:36.826,"Brown-Headed Nuthatch,Fish Crow"
35.060207,-80.901825,2023-01-25 19:06:00.250,"Brown-Headed Nuthatch,Fish Crow"
35.765903,-78.96037,2023-01-28 12:27:26.672,"Brown-Headed Nuthatch,Fish Crow"
26.182749,-80.1652,2023-01-28 17:53:03.981,"Brown-Headed Nuthatch,Fish Crow"
26.774557,-80.02421,2023-01-15 18:30:37.483,"Brown-Headed Nuthatch,Fish Crow"
32.3187,-80.89944,2023-01-19 20:03:12.497,"Brown-Headed Nuthatch,Fish Crow"
39.1984,-76.85184,2023-01-02 19:55:03.945,"Brown-Headed Nuthatch,Fish Crow"
35.765903,-78.96037,2023-01-04 15:00:21.005,"Brown-Headed Nuthatch,Fish Crow"
