anonymized_latitude,anonymized_longitude,timestamp,species_name
49.817284,5.9916835,2023-01-20 07:30:28.082,"Great Tit,House Sparrow"
49.609535,13.392802,2023-01-20 08:16:48.300,"Great Tit,House Sparrow"
51.274662,12.265577,2023-01-20 08:27:42.030,"Great Tit,House Sparrow"
49.45244,10.245007,2023-01-20 09:09:35.578,"Great Tit,House Sparrow"
43.87803,1.6669,2023-01-20 11:07:25.415,"Great Tit,House Sparrow"
48.49018,-4.4628654,2023-01-20 11:50:44.561,"Great Tit,House Sparrow"
52.561623,13.365335,2023-01-20 12:58:28.849,"Great Tit,House Sparrow"
49.222908,6.911579,2023-01-20 13:53:46.935,"Great Tit,House Sparrow"
50.513042,7.2609673,2023-01-20 14:23:12.985,"Great Tit,House Sparrow"
50.160355,7.229667,2023-01-20 14:44:37.770,"Great Tit,House Sparrow"
50.160355,7.229667,2023-01-20 15:36:10.981,"Great Tit,House Sparrow"
50.082695,20.049816,2023-01-21 08:26:23.962,"Great Tit,House Sparrow"
50.160355,7.229667,2023-01-21 08:46:40.027,"Great Tit,House Sparrow"
48.076176,9.746803,2023-01-21 09:04:44.228,"Great Tit,House Sparrow"
45.683113,15.03161,2023-01-21 09:42:46.512,"Great Tit,House Sparrow"
45.683113,15.03161,2023-01-21 09:42:47.701,"Great Tit,House Sparrow"
50.719757,14.462668,2023-01-21 10:00:32.057,"Great Tit,House Sparrow"
50.082695,20.049816,2023-01-21 10:28:59.664,"Great Tit,House Sparrow"
50.082695,20.049816,2023-01-21 10:29:00.453,"Great Tit,House Sparrow"
51.368576,11.968356,2023-01-21 11:31:40.426,"Great Tit,House Sparrow"
51.368576,11.968356,2023-01-21 11:31:40.813,"Great Tit,House Sparrow"
51.368576,11.968356,2023-01-21 11:31:41.604,"Great Tit,House Sparrow"
60.66876,16.742126,2023-01-21 11:50:54.996,"Great Tit,House Sparrow"
48.189827,2.9089365,2023-01-21 14:07:13.829,"Great Tit,House Sparrow"
51.60788,6.6350927,2023-01-21 14:50:08.789,"Great Tit,House Sparrow"
47.881607,7.163345,2023-01-22 09:46:01.210,"Great Tit,House Sparrow"
46.04173,14.5547695,2023-01-22 10:59:34.851,"Great Tit,House Sparrow"
52.218716,7.8108125,2023-01-22 11:01:27.071,"Great Tit,House Sparrow"
50.160355,7.229667,2023-01-22 12:23:37.370,"Great Tit,House Sparrow"
49.56734,5.790204,2023-01-22 12:34:10.768,"Great Tit,House Sparrow"
49.56734,5.790204,2023-01-22 12:34:12.092,"Great Tit,House Sparrow"
50.160355,7.229667,2023-01-22 12:37:02.864,"Great Tit,House Sparrow"
47.881607,7.163345,2023-01-22 13:23:12.690,"Great Tit,House Sparrow"
50.160355,7.229667,2023-01-22 13:40:22.200,"Great Tit,House Sparrow"
56.288055,9.968062,2023-01-22 13:44:46.392,"Great Tit,House Sparrow"
46.04173,14.5547695,2023-01-22 14:08:24.008,"Great Tit,House Sparrow"
52.660206,11.207273,2023-01-22 14:19:51.497,"Great Tit,House Sparrow"
49.516594,6.941563,2023-01-22 15:19:22.951,"Great Tit,House Sparrow"
50.160355,7.229667,2023-01-23 07:28:27.020,"Great Tit,House Sparrow"
49.966045,14.268689,2023-01-23 07:51:07.272,"Great Tit,House Sparrow"
45.69101,7.101266,2023-01-23 08:08:23.946,"Great Tit,House Sparrow"
59.630478,15.901723,2023-01-23 08:36:09.941,"Great Tit,House Sparrow"
56.904644,24.046654,2023-01-23 09:18:46.785,"Great Tit,House Sparrow"
56.904644,24.046654,2023-01-23 09:32:12.217,"Great Tit,House Sparrow"
52.708862,6.295483,2023-01-23 10:39:55.235,"Great Tit,House Sparrow"
52.679985,-8.81191,2023-01-23 11:55:44.825,"Great Tit,House Sparrow"
48.766373,16.333832,2023-01-23 12:05:32.201,"Great Tit,House Sparrow"
54.35508,9.778103,2023-01-23 12:29:20.677,"Great Tit,House Sparrow"
49.609535,13.392802,2023-01-23 12:56:31.905,"Great Tit,House Sparrow"
50.130566,14.446967,2023-01-23 13:18:38.299,"Great Tit,House Sparrow"
50.82801,4.7924953,2023-01-23 14:37:34.868,"Great Tit,House Sparrow"
42.826717,-8.55887,2023-01-23 17:13:06.526,"Great Tit,House Sparrow"
47.467125,11.929876,2023-01-24 08:20:14.154,"Great Tit,House Sparrow"
47.467125,11.929876,2023-01-24 08:20:16.078,"Great Tit,House Sparrow"
51.042347,5.933567,2023-01-24 08:37:14.416,"Great Tit,House Sparrow"
47.467125,11.929876,2023-01-24 09:24:08.253,"Great Tit,House Sparrow"
47.467125,11.929876,2023-01-24 09:24:10.178,"Great Tit,House Sparrow"
47.467125,11.929876,2023-01-24 09:24:10.187,"Great Tit,House Sparrow"
47.467125,11.929876,2023-01-24 09:24:11.493,"Great Tit,House Sparrow"
47.467125,11.929876,2023-01-24 09:24:12.557,"Great Tit,House Sparrow"
47.467125,11.929876,2023-01-24 09:24:12.612,"Great Tit,House Sparrow"
51.4214,5.4900036,2023-01-24 09:30:54.000,"Great Tit,House Sparrow"
43.365566,-0.48829028,2023-01-24 10:27:10.184,"Great Tit,House Sparrow"
49.62836,15.694797,2023-01-24 11:57:23.340,"Great Tit,House Sparrow"
49.62836,15.694797,2023-01-24 11:57:24.301,"Great Tit,House Sparrow"
46.517193,16.325205,2023-01-24 13:07:35.070,"Great Tit,House Sparrow"
45.288956,-0.19999559,2023-01-24 13:49:47.503,"Great Tit,House Sparrow"
49.844814,14.684228,2023-01-24 13:52:38.208,"Great Tit,House Sparrow"
53.35262,10.294265,2023-01-24 14:13:35.097,"Great Tit,House Sparrow"
49.749207,18.205652,2023-01-25 07:34:15.052,"Great Tit,House Sparrow"
49.749207,18.205652,2023-01-25 07:45:59.760,"Great Tit,House Sparrow"
52.351467,9.77563,2023-01-25 09:27:27.654,"Great Tit,House Sparrow"
