anonymized_latitude,anonymized_longitude,timestamp,species_name
42.423584,-88.15698,2023-01-20 17:20:55.965,"Evening Grosbeak,Pine Warbler"
38.820824,-77.13233,2023-01-20 18:15:37.372,"Evening Grosbeak,Pine Warbler"
42.385906,-71.201004,2023-01-20 18:23:11.965,"Evening Grosbeak,Pine Warbler"
40.657528,-73.8914,2023-01-21 12:22:34.900,"Evening Grosbeak,Pine Warbler"
42.70065,-70.769295,2023-01-21 14:16:36.299,"Evening Grosbeak,Pine Warbler"
40.816486,-74.2811,2023-01-21 14:36:48.584,"Evening Grosbeak,Pine Warbler"
40.892883,-73.85941,2023-01-21 14:39:04.586,"Evening Grosbeak,Pine Warbler"
40.68021,-73.502,2023-01-21 17:04:40.685,"Evening Grosbeak,Pine Warbler"
40.693367,-73.65803,2023-01-21 17:12:52.516,"Evening Grosbeak,Pine Warbler"
38.820824,-77.13233,2023-01-21 17:28:55.663,"Evening Grosbeak,Pine Warbler"
39.742638,-75.40984,2023-01-21 18:15:06.135,"Evening Grosbeak,Pine Warbler"
39.830826,-75.09255,2023-01-21 18:27:49.422,"Evening Grosbeak,Pine Warbler"
42.883484,-71.31178,2023-01-21 20:06:45.345,"Evening Grosbeak,Pine Warbler"
42.297596,-71.00377,2023-01-22 13:37:00.183,"Evening Grosbeak,Pine Warbler"
42.423584,-88.15698,2023-01-22 15:36:11.964,"Evening Grosbeak,Pine Warbler"
42.423584,-88.15698,2023-01-22 15:36:12.193,"Evening Grosbeak,Pine Warbler"
42.244892,-70.93764,2023-01-22 16:12:34.502,"Evening Grosbeak,Pine Warbler"
40.272434,-74.06425,2023-01-22 17:10:40.660,"Evening Grosbeak,Pine Warbler"
42.190323,-72.29083,2023-01-22 17:30:07.392,"Evening Grosbeak,Pine Warbler"
39.742638,-75.40984,2023-01-22 19:50:40.825,"Evening Grosbeak,Pine Warbler"
39.33826,-76.508064,2023-01-23 12:44:45.071,"Evening Grosbeak,Pine Warbler"
40.74953,-73.83832,2023-01-23 12:57:57.082,"Evening Grosbeak,Pine Warbler"
45.233948,-93.08952,2023-01-23 15:28:24.645,"Evening Grosbeak,Pine Warbler"
40.75255,-73.592384,2023-01-23 15:41:40.566,"Evening Grosbeak,Pine Warbler"
40.892883,-73.85941,2023-01-23 15:47:10.320,"Evening Grosbeak,Pine Warbler"
40.892883,-73.85941,2023-01-23 15:53:21.285,"Evening Grosbeak,Pine Warbler"
43.149673,-77.74788,2023-01-23 19:01:46.095,"Evening Grosbeak,Pine Warbler"
39.913654,-74.24266,2023-01-23 20:41:38.985,"Evening Grosbeak,Pine Warbler"
42.49875,-71.43371,2023-01-24 12:24:54.255,"Evening Grosbeak,Pine Warbler"
40.16108,-75.58908,2023-01-24 13:08:40.536,"Evening Grosbeak,Pine Warbler"
40.730007,-74.03133,2023-01-24 13:18:43.411,"Evening Grosbeak,Pine Warbler"
39.830826,-75.09255,2023-01-24 14:51:07.056,"Evening Grosbeak,Pine Warbler"
40.70572,-73.56732,2023-01-24 15:03:38.926,"Evening Grosbeak,Pine Warbler"
42.280697,-71.14191,2023-01-24 15:15:39.929,"Evening Grosbeak,Pine Warbler"
40.974537,-74.04522,2023-01-24 18:37:15.109,"Evening Grosbeak,Pine Warbler"
42.406273,-71.71184,2023-01-24 18:54:00.948,"Evening Grosbeak,Pine Warbler"
42.53358,-83.11044,2023-01-24 19:19:17.318,"Evening Grosbeak,Pine Warbler"
40.262596,-85.31313,2023-01-24 20:54:30.430,"Evening Grosbeak,Pine Warbler"
43.6839,-79.66256,2023-01-24 21:13:20.193,"Evening Grosbeak,Pine Warbler"
39.709324,-75.81339,2023-01-25 13:56:47.129,"Evening Grosbeak,Pine Warbler"
42.70065,-70.769295,2023-01-25 14:02:08.476,"Evening Grosbeak,Pine Warbler"
42.71124,-84.58893,2023-01-25 14:54:48.544,"Evening Grosbeak,Pine Warbler"
40.526657,-74.42591,2023-01-25 16:39:20.350,"Evening Grosbeak,Pine Warbler"
40.041523,-80.63889,2023-01-25 16:45:11.835,"Evening Grosbeak,Pine Warbler"
44.234257,-73.234344,2023-01-25 17:35:30.894,"Evening Grosbeak,Pine Warbler"
40.7264,-73.96905,2023-01-25 20:30:58.753,"Evening Grosbeak,Pine Warbler"
41.66347,-87.913994,2023-01-26 14:40:43.263,"Evening Grosbeak,Pine Warbler"
40.693367,-73.65803,2023-01-26 15:36:44.092,"Evening Grosbeak,Pine Warbler"
42.337563,-71.51432,2023-01-26 18:54:44.430,"Evening Grosbeak,Pine Warbler"
40.268345,-75.62485,2023-01-27 13:24:55.552,"Evening Grosbeak,Pine Warbler"
