anonymized_latitude,anonymized_longitude,timestamp,species_name
34.19163,-84.88979,2023-01-20 18:32:05.505,"Dark-Eyed Junco,Pine Warbler"
38.95158,-76.86149,2023-01-21 14:11:57.492,"Dark-Eyed Junco,Pine Warbler"
40.311016,-75.32208,2023-01-21 14:30:12.356,"Dark-Eyed Junco,Pine Warbler"
42.70065,-70.769295,2023-01-21 14:34:32.882,"Dark-Eyed Junco,Pine Warbler"
40.892883,-73.85941,2023-01-21 17:53:07.913,"Dark-Eyed Junco,Pine Warbler"
35.853912,-78.78147,2023-01-21 18:50:55.526,"Dark-Eyed Junco,Pine Warbler"
38.974464,-75.93746,2023-01-21 20:57:52.484,"Dark-Eyed Junco,Pine Warbler"
41.635845,-72.57458,2023-01-22 15:16:24.519,"Dark-Eyed Junco,Pine Warbler"
39.33826,-76.508064,2023-01-22 19:18:00.325,"Dark-Eyed Junco,Pine Warbler"
40.15215,-83.032196,2023-01-23 18:18:36.281,"Dark-Eyed Junco,Pine Warbler"
42.014072,-71.1456,2023-01-23 20:21:26.523,"Dark-Eyed Junco,Pine Warbler"
43.81501,-69.953285,2023-01-25 18:41:41.136,"Dark-Eyed Junco,Pine Warbler"
42.645687,-82.72685,2023-01-25 19:11:37.468,"Dark-Eyed Junco,Pine Warbler"
40.989677,-73.906525,2023-01-26 20:58:24.713,"Dark-Eyed Junco,Pine Warbler"
39.884697,-75.24193,2023-01-26 21:06:37.998,"Dark-Eyed Junco,Pine Warbler"
44.292103,-76.52363,2023-01-28 14:36:28.772,"Dark-Eyed Junco,Pine Warbler"
40.693367,-73.65803,2023-01-30 13:02:57.131,"Dark-Eyed Junco,Pine Warbler"
42.472126,-87.90814,2023-01-30 14:36:48.466,"Dark-Eyed Junco,Pine Warbler"
42.90351,-81.29906,2023-01-30 18:54:03.112,"Dark-Eyed Junco,Pine Warbler"
39.790154,-75.05102,2023-01-31 15:20:39.792,"Dark-Eyed Junco,Pine Warbler"
38.921753,-77.05718,2023-01-31 16:49:20.501,"Dark-Eyed Junco,Pine Warbler"
37.742252,-77.56507,2023-01-31 19:04:10.686,"Dark-Eyed Junco,Pine Warbler"
39.009583,-77.08713,2023-01-31 21:22:48.821,"Dark-Eyed Junco,Pine Warbler"
40.681507,-73.86618,2023-01-10 12:27:16.023,"Dark-Eyed Junco,Pine Warbler"
40.938038,-73.76011,2023-01-11 14:19:33.031,"Dark-Eyed Junco,Pine Warbler"
42.792942,-71.51937,2023-01-12 15:00:24.755,"Dark-Eyed Junco,Pine Warbler"
39.957977,-74.9852,2023-01-13 16:17:19.465,"Dark-Eyed Junco,Pine Warbler"
39.33826,-76.508064,2023-01-13 17:55:50.562,"Dark-Eyed Junco,Pine Warbler"
39.460476,-76.700035,2023-01-14 15:34:38.858,"Dark-Eyed Junco,Pine Warbler"
40.223866,-75.00798,2023-01-14 18:48:31.485,"Dark-Eyed Junco,Pine Warbler"
40.892883,-73.85941,2023-01-14 19:41:17.746,"Dark-Eyed Junco,Pine Warbler"
40.979176,-73.982376,2023-01-14 20:47:49.961,"Dark-Eyed Junco,Pine Warbler"
43.130207,-73.62989,2023-01-15 12:53:48.086,"Dark-Eyed Junco,Pine Warbler"
41.45742,-84.12926,2023-01-15 19:11:14.449,"Dark-Eyed Junco,Pine Warbler"
47.647377,-53.53003,2023-01-16 14:20:04.003,"Dark-Eyed Junco,Pine Warbler"
40.951653,-74.512146,2023-01-18 19:24:12.619,"Dark-Eyed Junco,Pine Warbler"
39.350624,-76.67256,2023-01-18 20:56:40.350,"Dark-Eyed Junco,Pine Warbler"
40.615444,-75.286766,2023-01-19 14:26:24.271,"Dark-Eyed Junco,Pine Warbler"
40.03682,-74.04364,2023-01-01 13:10:48.227,"Dark-Eyed Junco,Pine Warbler"
41.862404,-72.68091,2023-01-02 20:37:31.099,"Dark-Eyed Junco,Pine Warbler"
42.082767,-82.52297,2023-01-03 18:51:00.602,"Dark-Eyed Junco,Pine Warbler"
38.857666,-77.251396,2023-01-03 20:21:56.521,"Dark-Eyed Junco,Pine Warbler"
45.599323,-73.87552,2023-01-04 15:38:29.945,"Dark-Eyed Junco,Pine Warbler"
38.91209,-77.14141,2023-01-05 16:48:23.043,"Dark-Eyed Junco,Pine Warbler"
40.756447,-73.446106,2023-01-06 18:33:19.751,"Dark-Eyed Junco,Pine Warbler"
39.013565,-76.59365,2023-01-07 18:17:53.753,"Dark-Eyed Junco,Pine Warbler"
42.858433,-86.09485,2023-01-07 19:01:31.009,"Dark-Eyed Junco,Pine Warbler"
40.989677,-73.906525,2023-01-07 19:04:18.148,"Dark-Eyed Junco,Pine Warbler"
41.841587,-88.16616,2023-01-08 20:23:13.712,"Dark-Eyed Junco,Pine Warbler"
40.308655,-77.18953,2023-01-08 20:29:11.443,"Dark-Eyed Junco,Pine Warbler"
41.7049,-71.44827,2023-01-09 18:53:42.044,"Dark-Eyed Junco,Pine Warbler"
