anonymized_latitude,anonymized_longitude,timestamp,species_name
41.228832,-72.42661,2023-01-20 15:25:45.625,"Chipping Sparrow,House Finch"
31.762877,-85.837776,2023-01-20 17:21:14.058,"Chipping Sparrow,House Finch"
34.221115,-80.91623,2023-01-20 20:42:54.467,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-21 17:33:55.122,"Chipping Sparrow,House Finch"
32.208942,-82.37618,2023-01-21 17:39:34.892,"Chipping Sparrow,House Finch"
33.36752,-84.51879,2023-01-21 19:17:50.238,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-21 19:37:44.217,"Chipping Sparrow,House Finch"
34.97847,-82.45033,2023-01-22 13:45:59.758,"Chipping Sparrow,House Finch"
34.97847,-82.45033,2023-01-22 13:46:01.344,"Chipping Sparrow,House Finch"
30.614578,-87.15158,2023-01-22 14:26:41.424,"Chipping Sparrow,House Finch"
35.11514,-81.27344,2023-01-22 15:25:23.184,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-22 16:53:46.765,"Chipping Sparrow,House Finch"
30.71788,-86.54627,2023-01-22 18:29:44.339,"Chipping Sparrow,House Finch"
37.80853,-97.83331,2023-01-22 20:02:10.354,"Chipping Sparrow,House Finch"
37.80853,-97.83331,2023-01-22 20:02:10.630,"Chipping Sparrow,House Finch"
37.80853,-97.83331,2023-01-22 20:02:10.815,"Chipping Sparrow,House Finch"
37.80853,-97.83331,2023-01-22 20:29:28.792,"Chipping Sparrow,House Finch"
37.80853,-97.83331,2023-01-22 20:29:33.750,"Chipping Sparrow,House Finch"
37.80853,-97.83331,2023-01-22 20:29:34.579,"Chipping Sparrow,House Finch"
37.80853,-97.83331,2023-01-22 20:29:34.695,"Chipping Sparrow,House Finch"
33.36752,-84.51879,2023-01-23 15:26:23.300,"Chipping Sparrow,House Finch"
33.36752,-84.51879,2023-01-23 15:26:26.255,"Chipping Sparrow,House Finch"
33.36752,-84.51879,2023-01-23 15:26:30.578,"Chipping Sparrow,House Finch"
33.36752,-84.51879,2023-01-23 15:26:42.757,"Chipping Sparrow,House Finch"
34.251938,-84.34797,2023-01-23 16:35:25.969,"Chipping Sparrow,House Finch"
33.829445,-84.51643,2023-01-23 17:15:21.525,"Chipping Sparrow,House Finch"
33.829445,-84.51643,2023-01-23 18:20:05.200,"Chipping Sparrow,House Finch"
40.75204,-75.116425,2023-01-23 20:31:24.079,"Chipping Sparrow,House Finch"
34.058094,-83.74223,2023-01-23 21:46:28.880,"Chipping Sparrow,House Finch"
30.1879,-93.29335,2023-01-24 15:49:20.794,"Chipping Sparrow,House Finch"
29.825523,-82.399704,2023-01-25 14:43:30.656,"Chipping Sparrow,House Finch"
32.361378,-95.43475,2023-01-25 14:50:22.827,"Chipping Sparrow,House Finch"
34.97847,-82.45033,2023-01-25 18:19:05.669,"Chipping Sparrow,House Finch"
34.97847,-82.45033,2023-01-25 18:19:10.424,"Chipping Sparrow,House Finch"
33.36937,-86.76102,2023-01-25 20:34:23.557,"Chipping Sparrow,House Finch"
39.45806,-76.43208,2023-01-25 20:57:31.964,"Chipping Sparrow,House Finch"
33.36937,-86.76102,2023-01-25 21:46:43.010,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-26 12:53:15.261,"Chipping Sparrow,House Finch"
33.853962,-84.37233,2023-01-26 15:02:53.964,"Chipping Sparrow,House Finch"
33.829445,-84.51643,2023-01-26 15:28:37.360,"Chipping Sparrow,House Finch"
30.848888,-85.16677,2023-01-26 15:43:08.829,"Chipping Sparrow,House Finch"
33.36937,-86.76102,2023-01-26 17:21:44.726,"Chipping Sparrow,House Finch"
34.058094,-83.74223,2023-01-27 12:42:37.582,"Chipping Sparrow,House Finch"
34.058094,-83.74223,2023-01-27 12:42:39.879,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-27 14:22:07.385,"Chipping Sparrow,House Finch"
37.498955,-77.57526,2023-01-27 14:43:46.738,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-27 15:58:41.361,"Chipping Sparrow,House Finch"
33.47754,-80.05947,2023-01-27 20:05:39.657,"Chipping Sparrow,House Finch"
30.444633,-81.7158,2023-01-28 13:13:17.577,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-28 20:51:43.262,"Chipping Sparrow,House Finch"
33.879242,-80.46535,2023-01-28 21:33:44.550,"Chipping Sparrow,House Finch"
32.640347,-97.39666,2023-01-29 18:06:07.787,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-29 18:11:49.941,"Chipping Sparrow,House Finch"
32.208942,-82.37618,2023-01-29 19:18:52.241,"Chipping Sparrow,House Finch"
33.599064,-85.78441,2023-01-29 19:36:46.841,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-29 20:54:42.253,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-29 20:54:43.477,"Chipping Sparrow,House Finch"
30.22245,-95.8195,2023-01-29 21:12:50.024,"Chipping Sparrow,House Finch"
32.26414,-95.36434,2023-01-29 21:22:42.094,"Chipping Sparrow,House Finch"
32.26414,-95.36434,2023-01-29 21:22:43.228,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-29 21:41:55.017,"Chipping Sparrow,House Finch"
31.210829,-94.68031,2023-01-29 23:02:29.849,"Chipping Sparrow,House Finch"
32.26414,-95.36434,2023-01-30 13:32:43.488,"Chipping Sparrow,House Finch"
30.613255,-96.28451,2023-01-30 14:31:45.062,"Chipping Sparrow,House Finch"
30.613255,-96.28451,2023-01-30 14:31:47.139,"Chipping Sparrow,House Finch"
30.613255,-96.28451,2023-01-30 14:31:49.030,"Chipping Sparrow,House Finch"
30.613255,-96.28451,2023-01-30 14:31:50.870,"Chipping Sparrow,House Finch"
30.613255,-96.28451,2023-01-30 14:31:51.981,"Chipping Sparrow,House Finch"
29.706327,-95.41475,2023-01-30 15:06:08.201,"Chipping Sparrow,House Finch"
30.613255,-96.28451,2023-01-30 15:10:24.262,"Chipping Sparrow,House Finch"
32.292416,-97.9989,2023-01-30 15:17:28.369,"Chipping Sparrow,House Finch"
29.75224,-95.89389,2023-01-30 15:26:40.567,"Chipping Sparrow,House Finch"
31.689049,-94.607994,2023-01-30 15:30:42.934,"Chipping Sparrow,House Finch"
30.253012,-97.96045,2023-01-30 15:41:38.987,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-30 16:10:20.217,"Chipping Sparrow,House Finch"
29.75224,-95.89389,2023-01-30 18:15:17.234,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-30 18:20:02.027,"Chipping Sparrow,House Finch"
32.26414,-95.36434,2023-01-30 19:50:59.634,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-30 20:01:16.332,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-30 20:01:16.419,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-30 21:09:53.309,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-30 21:22:46.005,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-30 21:23:06.934,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-30 21:23:08.533,"Chipping Sparrow,House Finch"
29.729307,-98.522224,2023-01-30 22:25:08.560,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-31 12:45:43.550,"Chipping Sparrow,House Finch"
32.640347,-97.39666,2023-01-31 18:00:42.269,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-31 19:00:12.722,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-31 19:00:13.430,"Chipping Sparrow,House Finch"
33.445374,-94.24656,2023-01-31 20:28:23.435,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-31 21:29:40.515,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-31 21:56:28.098,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-31 21:56:28.153,"Chipping Sparrow,House Finch"
35.79636,-79.23626,2023-01-11 13:57:05.528,"Chipping Sparrow,House Finch"
30.848888,-85.16677,2023-01-11 14:27:07.964,"Chipping Sparrow,House Finch"
30.848888,-85.16677,2023-01-11 15:22:28.850,"Chipping Sparrow,House Finch"
34.475685,-82.699875,2023-01-11 17:16:54.120,"Chipping Sparrow,House Finch"
34.475685,-82.699875,2023-01-11 17:16:54.152,"Chipping Sparrow,House Finch"
36.03447,-78.85717,2023-01-12 14:37:49.923,"Chipping Sparrow,House Finch"
41.853058,-87.70823,2023-01-12 15:01:04.153,"Chipping Sparrow,House Finch"
34.475685,-82.699875,2023-01-12 17:28:51.180,"Chipping Sparrow,House Finch"
34.475685,-82.699875,2023-01-12 17:28:52.089,"Chipping Sparrow,House Finch"
34.475685,-82.699875,2023-01-12 17:28:52.175,"Chipping Sparrow,House Finch"
33.547184,-86.770035,2023-01-12 19:14:56.933,"Chipping Sparrow,House Finch"
39.788456,-85.950134,2023-01-12 19:36:18.011,"Chipping Sparrow,House Finch"
33.21867,-87.50961,2023-01-13 13:14:14.677,"Chipping Sparrow,House Finch"
33.960964,-84.377716,2023-01-13 21:32:26.495,"Chipping Sparrow,House Finch"
36.03447,-78.85717,2023-01-15 13:13:47.110,"Chipping Sparrow,House Finch"
33.104343,-83.904854,2023-01-15 14:23:39.894,"Chipping Sparrow,House Finch"
33.104343,-83.904854,2023-01-15 14:23:42.149,"Chipping Sparrow,House Finch"
33.104343,-83.904854,2023-01-15 14:23:42.457,"Chipping Sparrow,House Finch"
33.104343,-83.904854,2023-01-15 14:23:42.889,"Chipping Sparrow,House Finch"
30.1879,-93.29335,2023-01-15 16:46:53.972,"Chipping Sparrow,House Finch"
30.1879,-93.29335,2023-01-15 16:46:55.974,"Chipping Sparrow,House Finch"
40.756447,-73.446106,2023-01-15 18:30:46.123,"Chipping Sparrow,House Finch"
30.162556,-95.51428,2023-01-16 14:06:46.548,"Chipping Sparrow,House Finch"
34.365116,-77.71121,2023-01-16 14:37:56.432,"Chipping Sparrow,House Finch"
33.21867,-87.50961,2023-01-16 15:08:30.081,"Chipping Sparrow,House Finch"
33.34487,-84.75364,2023-01-17 15:05:29.308,"Chipping Sparrow,House Finch"
33.60614,-86.42603,2023-01-17 15:42:39.526,"Chipping Sparrow,House Finch"
36.03447,-78.85717,2023-01-17 20:33:18.743,"Chipping Sparrow,House Finch"
36.03447,-78.85717,2023-01-17 20:33:21.114,"Chipping Sparrow,House Finch"
36.03447,-78.85717,2023-01-17 20:33:21.254,"Chipping Sparrow,House Finch"
33.24696,-84.038086,2023-01-18 16:10:47.888,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-18 16:23:48.330,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-18 16:23:48.967,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-18 16:23:49.000,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-18 16:23:49.007,"Chipping Sparrow,House Finch"
33.467537,-80.803116,2023-01-18 16:23:49.169,"Chipping Sparrow,House Finch"
34.617985,-80.54638,2023-01-19 19:07:23.469,"Chipping Sparrow,House Finch"
34.617985,-80.54638,2023-01-19 19:07:24.257,"Chipping Sparrow,House Finch"
33.879242,-80.46535,2023-01-01 15:04:00.990,"Chipping Sparrow,House Finch"
33.21867,-87.50961,2023-01-01 21:11:28.307,"Chipping Sparrow,House Finch"
29.56279,-95.230286,2023-01-02 15:59:07.254,"Chipping Sparrow,House Finch"
33.763027,-84.32912,2023-01-02 20:51:17.957,"Chipping Sparrow,House Finch"
38.716507,-90.75911,2023-01-04 14:07:35.185,"Chipping Sparrow,House Finch"
33.808357,-84.455734,2023-01-05 21:37:12.350,"Chipping Sparrow,House Finch"
33.88103,-84.57674,2023-01-08 19:49:22.910,"Chipping Sparrow,House Finch"
33.36937,-86.76102,2023-01-08 20:29:58.240,"Chipping Sparrow,House Finch"
38.989292,-77.12387,2023-01-08 20:41:20.139,"Chipping Sparrow,House Finch"
