anonymized_latitude,anonymized_longitude,timestamp,species_name
39.046085,-77.292244,2023-01-20 13:55:31.444,"Dark-Eyed Junco,Field Sparrow"
42.027004,-88.28243,2023-01-20 15:22:51.053,"Dark-Eyed Junco,Field Sparrow"
41.897335,-71.373825,2023-01-24 17:49:00.458,"Dark-Eyed Junco,Field Sparrow"
41.75488,-91.64038,2023-01-24 22:09:54.820,"Dark-Eyed Junco,Field Sparrow"
41.897335,-71.373825,2023-01-26 14:10:07.416,"Dark-Eyed Junco,Field Sparrow"
34.09974,-83.965355,2023-01-27 13:15:33.395,"Dark-Eyed Junco,Field Sparrow"
39.36795,-76.59328,2023-01-27 13:16:37.247,"Dark-Eyed Junco,Field Sparrow"
36.00079,-94.30324,2023-01-30 20:02:32.676,"Dark-Eyed Junco,Field Sparrow"
38.974464,-75.93746,2023-01-31 12:46:44.814,"Dark-Eyed Junco,Field Sparrow"
40.610374,-75.70734,2023-01-31 18:07:23.366,"Dark-Eyed Junco,Field Sparrow"
37.679474,-77.628456,2023-01-31 18:58:32.388,"Dark-Eyed Junco,Field Sparrow"
38.67735,-90.35395,2023-01-13 14:55:14.387,"Dark-Eyed Junco,Field Sparrow"
42.620598,-83.22377,2023-01-14 20:11:17.954,"Dark-Eyed Junco,Field Sparrow"
41.928505,-87.71813,2023-01-17 18:41:09.126,"Dark-Eyed Junco,Field Sparrow"
40.084408,-75.13385,2023-01-01 18:01:51.458,"Dark-Eyed Junco,Field Sparrow"
42.082767,-82.52297,2023-01-03 13:44:19.908,"Dark-Eyed Junco,Field Sparrow"
41.452156,-82.02045,2023-01-03 16:55:48.017,"Dark-Eyed Junco,Field Sparrow"
42.040905,-87.63817,2023-01-08 16:34:20.557,"Dark-Eyed Junco,Field Sparrow"
38.846878,-77.25736,2023-01-09 15:14:12.131,"Dark-Eyed Junco,Field Sparrow"
