anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.98031,138.54373,2023-01-23 02:08:13.638,Mulga Parrot
-31.98095,115.944786,2023-01-25 02:48:57.357,Mulga Parrot
-34.98031,138.54373,2023-01-25 05:31:34.424,Mulga Parrot
-31.990055,116.129814,2023-01-26 09:39:19.859,Mulga Parrot
-31.990055,116.129814,2023-01-27 08:41:48.829,Mulga Parrot
-31.952713,115.80204,2023-01-30 23:12:41.445,Mulga Parrot
-34.98031,138.54373,2023-01-31 02:29:47.200,Mulga Parrot
-31.994625,115.7927,2023-01-31 05:25:15.724,Mulga Parrot
-34.98031,138.54373,2023-01-31 05:54:57.016,Mulga Parrot
-31.994625,115.7927,2023-01-31 10:14:24.339,Mulga Parrot
-31.994625,115.7927,2023-01-31 10:14:24.360,Mulga Parrot
-31.994625,115.7927,2023-01-31 10:14:24.372,Mulga Parrot
-34.98031,138.54373,2023-01-13 07:07:57.749,Mulga Parrot
-34.98031,138.54373,2023-01-13 09:39:23.537,Mulga Parrot
-34.98031,138.54373,2023-01-14 08:52:07.810,Mulga Parrot
