anonymized_latitude,anonymized_longitude,timestamp,species_name
39.011173,-74.946,2023-01-20 12:44:02.147,"House Sparrow,Red-Headed Woodpecker"
38.921753,-77.05718,2023-01-20 13:55:18.687,"House Sparrow,Red-Headed Woodpecker"
40.322197,-80.60889,2023-01-20 14:01:01.003,"House Sparrow,Red-Headed Woodpecker"
40.43601,-74.31621,2023-01-20 14:21:03.519,"House Sparrow,Red-Headed Woodpecker"
41.068314,-96.25129,2023-01-20 15:29:28.880,"House Sparrow,Red-Headed Woodpecker"
39.168102,-84.4717,2023-01-20 15:53:47.294,"House Sparrow,Red-Headed Woodpecker"
42.014763,-87.87943,2023-01-20 16:21:39.918,"House Sparrow,Red-Headed Woodpecker"
39.690796,-86.13368,2023-01-20 16:44:02.589,"House Sparrow,Red-Headed Woodpecker"
39.33826,-76.508064,2023-01-20 17:25:12.106,"House Sparrow,Red-Headed Woodpecker"
39.168102,-84.4717,2023-01-20 19:38:00.414,"House Sparrow,Red-Headed Woodpecker"
38.820824,-77.13233,2023-01-20 19:45:10.672,"House Sparrow,Red-Headed Woodpecker"
42.033104,-88.15242,2023-01-20 19:59:15.681,"House Sparrow,Red-Headed Woodpecker"
40.06789,-74.18791,2023-01-20 20:53:36.139,"House Sparrow,Red-Headed Woodpecker"
41.28829,-81.34704,2023-01-21 12:54:47.121,"House Sparrow,Red-Headed Woodpecker"
40.816486,-74.2811,2023-01-21 16:32:29.153,"House Sparrow,Red-Headed Woodpecker"
42.040905,-87.63817,2023-01-21 18:09:46.573,"House Sparrow,Red-Headed Woodpecker"
42.033104,-88.15242,2023-01-21 18:16:19.928,"House Sparrow,Red-Headed Woodpecker"
42.040905,-87.63817,2023-01-21 18:32:51.876,"House Sparrow,Red-Headed Woodpecker"
42.033104,-88.15242,2023-01-22 14:06:42.989,"House Sparrow,Red-Headed Woodpecker"
43.04457,-85.0963,2023-01-22 14:17:34.890,"House Sparrow,Red-Headed Woodpecker"
38.921753,-77.05718,2023-01-22 14:53:53.192,"House Sparrow,Red-Headed Woodpecker"
39.540848,-94.25176,2023-01-22 15:11:57.681,"House Sparrow,Red-Headed Woodpecker"
