anonymized_latitude,anonymized_longitude,timestamp,species_name
38.73852,-90.58085,2023-01-20 16:04:49.966,"Cedar Waxwing,House Sparrow"
38.73852,-90.58085,2023-01-20 16:04:50.785,"Cedar Waxwing,House Sparrow"
41.660515,-83.52859,2023-01-20 18:49:38.605,"Cedar Waxwing,House Sparrow"
42.196247,-83.15596,2023-01-21 16:57:41.386,"Cedar Waxwing,House Sparrow"
42.49331,-83.026306,2023-01-22 15:26:33.622,"Cedar Waxwing,House Sparrow"
40.909775,-96.69386,2023-01-22 16:49:17.932,"Cedar Waxwing,House Sparrow"
41.57973,-87.39138,2023-01-22 21:16:47.633,"Cedar Waxwing,House Sparrow"
38.756046,-90.37217,2023-01-23 16:20:38.914,"Cedar Waxwing,House Sparrow"
40.665646,-73.72293,2023-01-23 19:17:12.022,"Cedar Waxwing,House Sparrow"
42.433765,-82.10962,2023-01-23 20:20:41.582,"Cedar Waxwing,House Sparrow"
42.620598,-83.22377,2023-01-24 17:36:12.165,"Cedar Waxwing,House Sparrow"
38.716507,-90.75911,2023-01-25 15:08:02.994,"Cedar Waxwing,House Sparrow"
41.82908,-87.867775,2023-01-25 15:24:37.372,"Cedar Waxwing,House Sparrow"
40.38712,-79.911125,2023-01-25 18:48:15.460,"Cedar Waxwing,House Sparrow"
40.615444,-75.286766,2023-01-25 20:16:00.887,"Cedar Waxwing,House Sparrow"
42.196247,-83.15596,2023-01-25 21:23:10.150,"Cedar Waxwing,House Sparrow"
39.168102,-84.4717,2023-01-26 18:40:05.794,"Cedar Waxwing,House Sparrow"
42.332638,-82.8932,2023-01-26 20:12:45.182,"Cedar Waxwing,House Sparrow"
38.716507,-90.75911,2023-01-27 16:57:16.932,"Cedar Waxwing,House Sparrow"
44.903988,-93.34637,2023-01-28 16:40:22.773,"Cedar Waxwing,House Sparrow"
39.33826,-76.508064,2023-01-28 18:50:43.218,"Cedar Waxwing,House Sparrow"
45.69273,-111.12025,2023-01-28 22:02:57.571,"Cedar Waxwing,House Sparrow"
38.247707,-85.54661,2023-01-29 21:39:16.460,"Cedar Waxwing,House Sparrow"
43.1614,-70.94988,2023-01-30 13:21:02.055,"Cedar Waxwing,House Sparrow"
37.80853,-97.83331,2023-01-30 14:29:23.789,"Cedar Waxwing,House Sparrow"
38.716507,-90.75911,2023-01-30 16:18:37.331,"Cedar Waxwing,House Sparrow"
42.294456,-71.13033,2023-01-30 19:20:48.903,"Cedar Waxwing,House Sparrow"
39.952084,-86.102104,2023-01-30 21:10:06.686,"Cedar Waxwing,House Sparrow"
36.001442,-79.43256,2023-01-31 14:33:45.777,"Cedar Waxwing,House Sparrow"
40.43601,-74.31621,2023-01-31 14:47:06.169,"Cedar Waxwing,House Sparrow"
