anonymized_latitude,anonymized_longitude,timestamp,species_name
33.992405,-118.21347,2023-01-20 19:29:58.793,"Lewiss Woodpecker,Purple Finch"
33.467422,-117.644936,2023-01-22 19:54:28.229,"Lewiss Woodpecker,Purple Finch"
38.270607,-122.680725,2023-01-25 17:47:27.182,"Lewiss Woodpecker,Purple Finch"
32.867176,-117.236916,2023-01-26 15:02:51.573,"Lewiss Woodpecker,Purple Finch"
34.03634,-117.39593,2023-01-26 17:50:42.200,"Lewiss Woodpecker,Purple Finch"
37.389645,-121.9611,2023-01-28 15:48:17.601,"Lewiss Woodpecker,Purple Finch"
37.794605,-122.49789,2023-01-28 18:13:57.073,"Lewiss Woodpecker,Purple Finch"
38.253014,-122.68774,2023-01-30 16:42:01.482,"Lewiss Woodpecker,Purple Finch"
35.2199,-113.96072,2023-01-30 18:27:19.562,"Lewiss Woodpecker,Purple Finch"
34.58963,-112.47091,2023-01-31 16:09:22.687,"Lewiss Woodpecker,Purple Finch"
48.42996,-123.43269,2023-01-31 23:30:35.479,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2023-01-11 20:36:50.770,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2023-01-11 20:36:51.034,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2023-01-11 21:42:40.858,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2023-01-11 22:35:35.945,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2023-01-11 22:35:35.948,"Lewiss Woodpecker,Purple Finch"
33.171272,-117.20999,2023-01-15 16:23:17.731,"Lewiss Woodpecker,Purple Finch"
34.084126,-118.13688,2023-01-16 19:02:15.773,"Lewiss Woodpecker,Purple Finch"
33.97502,-118.22262,2023-01-16 19:44:36.557,"Lewiss Woodpecker,Purple Finch"
37.389645,-121.9611,2023-01-17 16:52:11.058,"Lewiss Woodpecker,Purple Finch"
34.58963,-112.47091,2023-01-19 15:12:06.017,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2023-01-01 17:24:21.415,"Lewiss Woodpecker,Purple Finch"
33.97502,-118.22262,2023-01-02 16:58:37.875,"Lewiss Woodpecker,Purple Finch"
45.494232,-122.91961,2023-01-02 18:39:07.078,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2023-01-03 14:38:07.838,"Lewiss Woodpecker,Purple Finch"
38.80058,-121.33061,2023-01-03 19:12:30.753,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2023-01-03 20:13:36.255,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2023-01-03 21:43:41.933,"Lewiss Woodpecker,Purple Finch"
34.109035,-118.34448,2023-01-07 00:32:09.553,"Lewiss Woodpecker,Purple Finch"
34.58963,-112.47091,2023-01-09 16:58:06.789,"Lewiss Woodpecker,Purple Finch"
