anonymized_latitude,anonymized_longitude,timestamp,species_name
42.545784,-71.03309,2023-01-20 13:22:44.892,"House Sparrow,Tufted Titmouse"
39.89041,-75.12208,2023-01-20 13:28:35.069,"House Sparrow,Tufted Titmouse"
43.443287,-85.51837,2023-01-20 13:48:30.970,"House Sparrow,Tufted Titmouse"
42.169605,-71.09791,2023-01-20 13:59:36.884,"House Sparrow,Tufted Titmouse"
39.131203,-94.575745,2023-01-20 14:08:05.819,"House Sparrow,Tufted Titmouse"
42.49331,-83.026306,2023-01-20 14:12:25.161,"House Sparrow,Tufted Titmouse"
41.824986,-87.92163,2023-01-20 14:51:14.901,"House Sparrow,Tufted Titmouse"
43.04457,-85.0963,2023-01-20 15:13:54.056,"House Sparrow,Tufted Titmouse"
35.89179,-78.99638,2023-01-20 15:21:07.690,"House Sparrow,Tufted Titmouse"
38.716507,-90.75911,2023-01-20 15:27:47.560,"House Sparrow,Tufted Titmouse"
43.04457,-85.0963,2023-01-20 16:05:15.964,"House Sparrow,Tufted Titmouse"
42.040905,-87.63817,2023-01-20 16:15:51.440,"House Sparrow,Tufted Titmouse"
42.698658,-73.74529,2023-01-20 16:22:52.753,"House Sparrow,Tufted Titmouse"
42.25413,-88.145615,2023-01-20 16:38:06.917,"House Sparrow,Tufted Titmouse"
40.55687,-84.13455,2023-01-20 16:52:11.037,"House Sparrow,Tufted Titmouse"
40.737198,-73.44133,2023-01-20 17:03:10.009,"House Sparrow,Tufted Titmouse"
39.92534,-75.2948,2023-01-20 17:03:12.970,"House Sparrow,Tufted Titmouse"
41.525066,-74.05341,2023-01-20 18:05:57.687,"House Sparrow,Tufted Titmouse"
30.594294,-96.38602,2023-01-20 18:12:25.130,"House Sparrow,Tufted Titmouse"
39.967594,-82.93537,2023-01-20 18:33:59.490,"House Sparrow,Tufted Titmouse"
42.033104,-88.15242,2023-01-20 19:09:21.422,"House Sparrow,Tufted Titmouse"
39.703186,-86.10768,2023-01-20 20:01:47.095,"House Sparrow,Tufted Titmouse"
35.9349,-79.05283,2023-01-20 20:27:30.090,"House Sparrow,Tufted Titmouse"
38.857666,-77.251396,2023-01-20 20:32:49.386,"House Sparrow,Tufted Titmouse"
36.093548,-86.71563,2023-01-20 20:37:47.837,"House Sparrow,Tufted Titmouse"
43.077755,-87.954124,2023-01-20 21:07:40.778,"House Sparrow,Tufted Titmouse"
41.63315,-87.86211,2023-01-20 21:08:48.045,"House Sparrow,Tufted Titmouse"
38.953278,-76.69678,2023-01-20 21:29:00.229,"House Sparrow,Tufted Titmouse"
45.035614,-93.74089,2023-01-20 21:33:08.437,"House Sparrow,Tufted Titmouse"
40.830814,-73.797226,2023-01-21 13:39:09.414,"House Sparrow,Tufted Titmouse"
29.361996,-94.8522,2023-01-21 14:24:50.534,"House Sparrow,Tufted Titmouse"
39.94023,-75.05028,2023-01-21 14:31:06.728,"House Sparrow,Tufted Titmouse"
34.221115,-80.91623,2023-01-21 14:37:11.282,"House Sparrow,Tufted Titmouse"
38.87909,-77.206604,2023-01-21 15:05:45.778,"House Sparrow,Tufted Titmouse"
39.59867,-86.13734,2023-01-21 15:39:16.762,"House Sparrow,Tufted Titmouse"
