anonymized_latitude,anonymized_longitude,timestamp,species_name
32.729298,-97.48685,2023-01-20 19:15:00.525,"Tufted Titmouse,White-Winged Dove"
30.407188,-81.50928,2023-01-20 19:21:11.117,"Tufted Titmouse,White-Winged Dove"
30.383112,-97.69559,2023-01-20 23:28:32.326,"Tufted Titmouse,White-Winged Dove"
29.82571,-95.362724,2023-01-21 15:09:46.237,"Tufted Titmouse,White-Winged Dove"
30.185736,-97.98449,2023-01-22 15:00:40.624,"Tufted Titmouse,White-Winged Dove"
32.808495,-96.66247,2023-01-23 14:20:43.665,"Tufted Titmouse,White-Winged Dove"
32.796406,-97.28615,2023-01-24 16:13:08.208,"Tufted Titmouse,White-Winged Dove"
39.123028,-94.62427,2023-01-25 21:18:58.808,"Tufted Titmouse,White-Winged Dove"
28.984247,-95.3839,2023-01-30 15:27:00.179,"Tufted Titmouse,White-Winged Dove"
32.509075,-93.94228,2023-01-30 18:12:05.649,"Tufted Titmouse,White-Winged Dove"
33.140995,-97.11825,2023-01-30 22:06:48.242,"Tufted Titmouse,White-Winged Dove"
30.454185,-90.92167,2023-01-31 15:35:38.298,"Tufted Titmouse,White-Winged Dove"
30.350294,-95.38735,2023-01-31 16:11:46.891,"Tufted Titmouse,White-Winged Dove"
34.70973,-99.30692,2023-01-11 14:13:20.861,"Tufted Titmouse,White-Winged Dove"
32.808495,-96.66247,2023-01-16 15:16:47.270,"Tufted Titmouse,White-Winged Dove"
29.873384,-95.560005,2023-01-18 21:34:10.510,"Tufted Titmouse,White-Winged Dove"
27.891176,-82.423195,2023-01-19 14:26:52.300,"Tufted Titmouse,White-Winged Dove"
40.6818,-73.488914,2023-01-03 18:32:07.250,"Tufted Titmouse,White-Winged Dove"
36.17636,-96.71102,2023-01-07 13:52:45.019,"Tufted Titmouse,White-Winged Dove"
