anonymized_latitude,anonymized_longitude,timestamp,species_name
38.856556,-77.39812,2023-01-20 15:29:19.278,"Indigo Bunting,Rose-Breasted Grosbeak"
41.43549,-73.50209,2023-01-20 15:29:59.704,"Indigo Bunting,Rose-Breasted Grosbeak"
34.23486,-78.00665,2023-01-22 17:27:05.689,"Indigo Bunting,Rose-Breasted Grosbeak"
39.879948,-86.29087,2023-01-23 19:01:47.116,"Indigo Bunting,Rose-Breasted Grosbeak"
40.954224,-81.72823,2023-01-23 19:23:22.761,"Indigo Bunting,Rose-Breasted Grosbeak"
42.470554,-91.94061,2023-01-24 20:30:45.807,"Indigo Bunting,Rose-Breasted Grosbeak"
39.33826,-76.508064,2023-01-12 18:09:35.247,"Indigo Bunting,Rose-Breasted Grosbeak"
26.688261,-80.0976,2023-01-14 21:52:21.724,"Indigo Bunting,Rose-Breasted Grosbeak"
35.17478,-80.848595,2023-01-17 15:43:25.508,"Indigo Bunting,Rose-Breasted Grosbeak"
33.835052,-84.27868,2023-01-18 18:32:11.764,"Indigo Bunting,Rose-Breasted Grosbeak"
43.37734,-70.96171,2023-01-04 15:21:02.344,"Indigo Bunting,Rose-Breasted Grosbeak"
42.66024,-87.84352,2023-01-04 20:02:30.615,"Indigo Bunting,Rose-Breasted Grosbeak"
40.38712,-79.911125,2023-01-08 18:48:33.960,"Indigo Bunting,Rose-Breasted Grosbeak"
