anonymized_latitude,anonymized_longitude,timestamp,species_name
52.537502,13.451963,2023-01-20 12:26:09.749,"Eurasian Blackcap,House Sparrow"
45.84149,16.275406,2023-01-22 12:12:40.532,"Eurasian Blackcap,House Sparrow"
48.75085,9.38369,2023-01-23 14:04:31.125,"Eurasian Blackcap,House Sparrow"
46.04173,14.5547695,2023-01-24 13:19:28.585,"Eurasian Blackcap,House Sparrow"
52.537502,13.451963,2023-01-27 12:38:50.187,"Eurasian Blackcap,House Sparrow"
48.623295,16.516384,2023-01-29 10:28:42.949,"Eurasian Blackcap,House Sparrow"
46.04173,14.5547695,2023-01-31 09:54:39.967,"Eurasian Blackcap,House Sparrow"
50.19824,14.296724,2023-01-31 10:00:38.836,"Eurasian Blackcap,House Sparrow"
50.19824,14.296724,2023-01-31 10:38:11.849,"Eurasian Blackcap,House Sparrow"
54.03936,13.0049095,2023-01-15 12:08:13.394,"Eurasian Blackcap,House Sparrow"
56.288055,9.968062,2023-01-18 10:53:12.171,"Eurasian Blackcap,House Sparrow"
46.027016,14.493701,2023-01-19 10:29:48.614,"Eurasian Blackcap,House Sparrow"
52.377205,5.2463117,2023-01-19 13:16:54.177,"Eurasian Blackcap,House Sparrow"
56.288055,9.968062,2023-01-03 10:58:38.916,"Eurasian Blackcap,House Sparrow"
56.288055,9.968062,2023-01-04 11:32:57.083,"Eurasian Blackcap,House Sparrow"
52.561623,13.365335,2023-01-05 09:15:49.521,"Eurasian Blackcap,House Sparrow"
53.33441,12.777921,2023-01-05 12:31:20.756,"Eurasian Blackcap,House Sparrow"
54.308937,10.526559,2023-01-07 12:00:15.039,"Eurasian Blackcap,House Sparrow"
54.03936,13.0049095,2023-01-08 11:21:52.021,"Eurasian Blackcap,House Sparrow"
52.490044,13.428077,2023-01-08 12:44:32.630,"Eurasian Blackcap,House Sparrow"
