anonymized_latitude,anonymized_longitude,timestamp,species_name
48.19356,-122.7331,2023-01-20 18:23:44.397,"Black-Headed Grosbeak,Pine Siskin"
34.234966,-118.764114,2023-01-28 19:37:09.829,"Black-Headed Grosbeak,Pine Siskin"
32.080086,-110.999405,2023-01-28 23:29:44.140,"Black-Headed Grosbeak,Pine Siskin"
34.58963,-112.47091,2023-01-29 17:57:28.157,"Black-Headed Grosbeak,Pine Siskin"
34.58963,-112.47091,2023-01-29 17:57:28.289,"Black-Headed Grosbeak,Pine Siskin"
40.57548,-111.861275,2023-01-29 20:04:51.675,"Black-Headed Grosbeak,Pine Siskin"
34.59401,-119.993416,2023-01-31 17:28:53.445,"Black-Headed Grosbeak,Pine Siskin"
34.71867,-120.14896,2023-01-10 16:46:45.155,"Black-Headed Grosbeak,Pine Siskin"
34.58963,-112.47091,2023-01-11 19:32:13.178,"Black-Headed Grosbeak,Pine Siskin"
37.414555,-121.846664,2023-01-14 18:41:58.628,"Black-Headed Grosbeak,Pine Siskin"
