anonymized_latitude,anonymized_longitude,timestamp,species_name
29.645388,-98.690216,2023-01-24 16:34:11.586,"Lesser Goldfinch,Red-Winged Blackbird"
33.84099,-118.44526,2023-01-24 18:07:40.302,"Lesser Goldfinch,Red-Winged Blackbird"
34.23918,-118.488396,2023-01-30 16:01:42.649,"Lesser Goldfinch,Red-Winged Blackbird"
29.516151,-98.445465,2023-01-30 22:39:42.256,"Lesser Goldfinch,Red-Winged Blackbird"
29.516151,-98.445465,2023-01-30 22:39:43.852,"Lesser Goldfinch,Red-Winged Blackbird"
34.26281,-119.35493,2023-01-31 16:18:44.516,"Lesser Goldfinch,Red-Winged Blackbird"
33.44069,-117.07748,2023-01-31 18:34:21.751,"Lesser Goldfinch,Red-Winged Blackbird"
30.425459,-97.92751,2023-01-31 18:42:59.468,"Lesser Goldfinch,Red-Winged Blackbird"
33.97502,-118.22262,2023-01-10 21:11:19.450,"Lesser Goldfinch,Red-Winged Blackbird"
47.770447,-122.33514,2023-01-11 17:59:20.413,"Lesser Goldfinch,Red-Winged Blackbird"
30.278027,-98.04655,2023-01-13 22:51:19.127,"Lesser Goldfinch,Red-Winged Blackbird"
34.066936,-117.67368,2023-01-14 18:00:17.130,"Lesser Goldfinch,Red-Winged Blackbird"
33.97502,-118.22262,2023-01-14 19:00:29.232,"Lesser Goldfinch,Red-Winged Blackbird"
34.234966,-118.764114,2023-01-19 22:15:23.530,"Lesser Goldfinch,Red-Winged Blackbird"
37.39808,-122.166046,2023-01-03 15:46:52.782,"Lesser Goldfinch,Red-Winged Blackbird"
30.425459,-97.92751,2023-01-06 20:39:30.110,"Lesser Goldfinch,Red-Winged Blackbird"
