anonymized_latitude,anonymized_longitude,timestamp,species_name
38.921753,-77.05718,2023-01-23 18:28:13.536,"Black-Capped Chickadee,Indigo Bunting"
45.35971,-73.73424,2023-01-23 20:17:51.765,"Black-Capped Chickadee,Indigo Bunting"
40.830814,-73.797226,2023-01-28 19:32:48.932,"Black-Capped Chickadee,Indigo Bunting"
43.37734,-70.96171,2023-01-13 20:04:34.692,"Black-Capped Chickadee,Indigo Bunting"
43.37734,-70.96171,2023-01-13 20:04:34.768,"Black-Capped Chickadee,Indigo Bunting"
39.375084,-76.52371,2023-01-17 18:17:03.661,"Black-Capped Chickadee,Indigo Bunting"
38.95158,-76.86149,2023-01-03 16:29:31.523,"Black-Capped Chickadee,Indigo Bunting"
43.37734,-70.96171,2023-01-03 17:46:47.458,"Black-Capped Chickadee,Indigo Bunting"
43.37734,-70.96171,2023-01-03 17:46:47.840,"Black-Capped Chickadee,Indigo Bunting"
43.37734,-70.96171,2023-01-03 18:11:18.455,"Black-Capped Chickadee,Indigo Bunting"
43.37734,-70.96171,2023-01-04 14:56:34.235,"Black-Capped Chickadee,Indigo Bunting"
43.37734,-70.96171,2023-01-04 14:56:35.104,"Black-Capped Chickadee,Indigo Bunting"
42.202938,-87.9848,2023-01-06 20:52:45.934,"Black-Capped Chickadee,Indigo Bunting"
43.37734,-70.96171,2023-01-07 13:08:55.205,"Black-Capped Chickadee,Indigo Bunting"
43.37734,-70.96171,2023-01-07 17:47:05.250,"Black-Capped Chickadee,Indigo Bunting"
43.37734,-70.96171,2023-01-07 18:56:53.412,"Black-Capped Chickadee,Indigo Bunting"
