anonymized_latitude,anonymized_longitude,timestamp,species_name
35.57741,-78.42005,2023-01-20 12:35:31.691,Hermit Thrush
35.57741,-78.42005,2023-01-20 12:35:32.071,Hermit Thrush
35.57741,-78.42005,2023-01-20 12:35:32.449,Hermit Thrush
34.19163,-84.88979,2023-01-20 12:54:45.566,Hermit Thrush
34.19163,-84.88979,2023-01-20 12:54:46.352,Hermit Thrush
34.19163,-84.88979,2023-01-20 12:54:46.571,Hermit Thrush
39.14656,-77.261314,2023-01-20 13:15:51.968,Hermit Thrush
32.42205,-80.54051,2023-01-20 13:23:54.230,Hermit Thrush
32.42205,-80.54051,2023-01-20 13:23:54.799,Hermit Thrush
32.42205,-80.54051,2023-01-20 13:23:54.820,Hermit Thrush
32.42205,-80.54051,2023-01-20 13:23:55.304,Hermit Thrush
32.42205,-80.54051,2023-01-20 13:23:55.354,Hermit Thrush
42.677486,-71.55835,2023-01-20 13:29:12.259,Hermit Thrush
42.677486,-71.55835,2023-01-20 13:29:22.700,Hermit Thrush
43.908733,-72.74368,2023-01-20 13:31:04.490,Hermit Thrush
35.87003,-83.89314,2023-01-20 13:47:29.076,Hermit Thrush
35.87003,-83.89314,2023-01-20 13:47:30.270,Hermit Thrush
34.61139,-82.98412,2023-01-20 13:53:37.132,Hermit Thrush
38.660423,-77.168625,2023-01-20 13:58:18.537,Hermit Thrush
38.660423,-77.168625,2023-01-20 13:58:18.585,Hermit Thrush
39.14656,-77.261314,2023-01-20 14:44:06.144,Hermit Thrush
34.19163,-84.88979,2023-01-20 15:06:41.331,Hermit Thrush
34.19163,-84.88979,2023-01-20 15:06:41.352,Hermit Thrush
34.19163,-84.88979,2023-01-20 15:06:42.654,Hermit Thrush
30.278027,-98.04655,2023-01-20 15:07:19.457,Hermit Thrush
34.19163,-84.88979,2023-01-20 15:53:07.480,Hermit Thrush
34.19163,-84.88979,2023-01-20 15:53:09.512,Hermit Thrush
34.19163,-84.88979,2023-01-20 15:53:10.924,Hermit Thrush
34.19163,-84.88979,2023-01-20 15:53:13.384,Hermit Thrush
34.19163,-84.88979,2023-01-20 15:53:34.231,Hermit Thrush
34.19163,-84.88979,2023-01-20 15:54:39.509,Hermit Thrush
36.058716,-86.78668,2023-01-20 16:50:37.943,Hermit Thrush
42.70065,-70.769295,2023-01-20 16:54:47.273,Hermit Thrush
32.42205,-80.54051,2023-01-20 17:16:56.625,Hermit Thrush
29.762152,-81.28704,2023-01-20 18:02:34.347,Hermit Thrush
33.512943,-84.40675,2023-01-20 18:16:48.029,Hermit Thrush
33.512943,-84.40675,2023-01-20 18:16:52.642,Hermit Thrush
39.852177,-74.77586,2023-01-20 18:26:20.954,Hermit Thrush
39.14656,-77.261314,2023-01-20 18:37:44.232,Hermit Thrush
39.075005,-76.68546,2023-01-20 18:46:11.484,Hermit Thrush
33.512943,-84.40675,2023-01-20 18:46:49.329,Hermit Thrush
33.512943,-84.40675,2023-01-20 18:46:49.961,Hermit Thrush
33.512943,-84.40675,2023-01-20 18:46:50.406,Hermit Thrush
33.512943,-84.40675,2023-01-20 18:46:50.602,Hermit Thrush
43.05584,-70.758865,2023-01-20 18:56:35.484,Hermit Thrush
32.42205,-80.54051,2023-01-20 20:17:53.169,Hermit Thrush
39.852177,-74.77586,2023-01-20 20:34:01.526,Hermit Thrush
39.852177,-74.77586,2023-01-20 20:34:02.418,Hermit Thrush
39.852177,-74.77586,2023-01-20 20:34:02.468,Hermit Thrush
39.852177,-74.77586,2023-01-20 20:34:03.672,Hermit Thrush
39.14656,-77.261314,2023-01-20 20:37:04.320,Hermit Thrush
39.14656,-77.261314,2023-01-20 20:37:04.428,Hermit Thrush
41.829082,-91.578094,2023-01-20 20:49:31.123,Hermit Thrush
41.829082,-91.578094,2023-01-20 20:49:39.467,Hermit Thrush
33.512943,-84.40675,2023-01-20 20:54:42.706,Hermit Thrush
33.512943,-84.40675,2023-01-20 20:54:42.817,Hermit Thrush
33.512943,-84.40675,2023-01-20 20:54:42.849,Hermit Thrush
35.752968,-78.807785,2023-01-20 21:00:30.263,Hermit Thrush
35.752968,-78.807785,2023-01-20 21:00:30.402,Hermit Thrush
46.87372,-102.91998,2023-01-20 21:08:14.573,Hermit Thrush
38.660423,-77.168625,2023-01-20 21:32:46.747,Hermit Thrush
38.660423,-77.168625,2023-01-20 21:32:48.216,Hermit Thrush
35.05915,-77.007126,2023-01-20 21:35:08.319,Hermit Thrush
35.87003,-83.89314,2023-01-20 21:49:29.189,Hermit Thrush
33.92662,-84.1623,2023-01-20 22:10:09.251,Hermit Thrush
33.92662,-84.1623,2023-01-20 22:10:09.323,Hermit Thrush
