anonymized_latitude,anonymized_longitude,timestamp,species_name
30.803732,-85.47685,2023-01-20 13:36:34.020,"Chipping Sparrow,House Sparrow"
41.9483,-87.883224,2023-01-20 14:57:23.906,"Chipping Sparrow,House Sparrow"
42.040905,-87.63817,2023-01-20 15:35:58.560,"Chipping Sparrow,House Sparrow"
30.194613,-95.28645,2023-01-20 15:46:57.218,"Chipping Sparrow,House Sparrow"
37.79683,-89.04925,2023-01-20 16:08:17.885,"Chipping Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-20 16:26:41.432,"Chipping Sparrow,House Sparrow"
38.574474,-90.37963,2023-01-20 17:02:10.536,"Chipping Sparrow,House Sparrow"
30.04074,-95.27086,2023-01-20 17:03:55.401,"Chipping Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-20 17:15:19.635,"Chipping Sparrow,House Sparrow"
42.349842,-83.36945,2023-01-20 17:30:11.582,"Chipping Sparrow,House Sparrow"
39.830826,-75.09255,2023-01-20 17:56:37.404,"Chipping Sparrow,House Sparrow"
30.194613,-95.28645,2023-01-20 18:06:20.502,"Chipping Sparrow,House Sparrow"
30.194613,-95.28645,2023-01-20 18:35:59.873,"Chipping Sparrow,House Sparrow"
39.298145,-84.39132,2023-01-20 18:40:13.873,"Chipping Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-20 18:41:42.748,"Chipping Sparrow,House Sparrow"
29.974308,-95.45569,2023-01-20 19:12:36.734,"Chipping Sparrow,House Sparrow"
38.73852,-90.58085,2023-01-20 19:35:34.201,"Chipping Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-21 14:28:15.830,"Chipping Sparrow,House Sparrow"
38.70457,-77.48801,2023-01-21 14:40:18.237,"Chipping Sparrow,House Sparrow"
42.033104,-88.15242,2023-01-21 16:18:49.012,"Chipping Sparrow,House Sparrow"
39.009583,-77.08713,2023-01-21 16:25:17.614,"Chipping Sparrow,House Sparrow"
30.524971,-90.93517,2023-01-21 17:45:25.308,"Chipping Sparrow,House Sparrow"
33.21867,-87.50961,2023-01-21 18:10:22.144,"Chipping Sparrow,House Sparrow"
33.21867,-87.50961,2023-01-21 18:10:29.066,"Chipping Sparrow,House Sparrow"
30.803732,-85.47685,2023-01-21 18:23:19.123,"Chipping Sparrow,House Sparrow"
30.803732,-85.47685,2023-01-21 18:23:19.172,"Chipping Sparrow,House Sparrow"
33.919437,-81.215034,2023-01-21 20:03:30.030,"Chipping Sparrow,House Sparrow"
34.09974,-83.965355,2023-01-21 20:43:09.296,"Chipping Sparrow,House Sparrow"
42.390324,-83.428215,2023-01-21 20:47:38.093,"Chipping Sparrow,House Sparrow"
38.73852,-90.58085,2023-01-21 21:24:31.467,"Chipping Sparrow,House Sparrow"
34.97847,-82.45033,2023-01-21 21:45:58.725,"Chipping Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-22 14:45:31.744,"Chipping Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-22 14:45:31.881,"Chipping Sparrow,House Sparrow"
34.09974,-83.965355,2023-01-22 15:21:53.513,"Chipping Sparrow,House Sparrow"
30.355957,-88.76769,2023-01-22 15:39:16.291,"Chipping Sparrow,House Sparrow"
34.450256,-79.700386,2023-01-22 16:05:37.871,"Chipping Sparrow,House Sparrow"
33.05787,-80.13442,2023-01-22 16:47:30.154,"Chipping Sparrow,House Sparrow"
41.145756,-81.93879,2023-01-22 17:31:12.229,"Chipping Sparrow,House Sparrow"
33.942413,-78.0749,2023-01-22 17:42:09.313,"Chipping Sparrow,House Sparrow"
42.082767,-82.52297,2023-01-22 18:12:03.744,"Chipping Sparrow,House Sparrow"
30.527435,-90.51543,2023-01-22 18:59:19.204,"Chipping Sparrow,House Sparrow"
32.797092,-79.877945,2023-01-22 19:26:21.485,"Chipping Sparrow,House Sparrow"
38.756046,-90.37217,2023-01-22 19:43:30.349,"Chipping Sparrow,House Sparrow"
33.95776,-78.60384,2023-01-22 20:19:13.052,"Chipping Sparrow,House Sparrow"
