anonymized_latitude,anonymized_longitude,timestamp,species_name
43.21399,-77.58972,2023-01-20 12:45:39.303,"Dark-Eyed Junco,Purple Finch"
39.662125,-84.34721,2023-01-20 15:52:45.003,"Dark-Eyed Junco,Purple Finch"
42.64441,-71.37683,2023-01-20 15:59:35.301,"Dark-Eyed Junco,Purple Finch"
42.4892,-83.18477,2023-01-20 17:30:21.496,"Dark-Eyed Junco,Purple Finch"
39.044403,-84.45532,2023-01-20 18:05:43.091,"Dark-Eyed Junco,Purple Finch"
40.168045,-81.405556,2023-01-20 21:10:54.877,"Dark-Eyed Junco,Purple Finch"
40.311016,-75.32208,2023-01-21 14:30:13.238,"Dark-Eyed Junco,Purple Finch"
40.80024,-73.42543,2023-01-21 15:10:50.430,"Dark-Eyed Junco,Purple Finch"
40.766285,-73.93745,2023-01-21 17:44:53.890,"Dark-Eyed Junco,Purple Finch"
47.40882,-122.40848,2023-01-21 17:51:30.003,"Dark-Eyed Junco,Purple Finch"
38.811104,-77.35099,2023-01-21 18:19:08.837,"Dark-Eyed Junco,Purple Finch"
45.505577,-122.67376,2023-01-21 23:32:41.497,"Dark-Eyed Junco,Purple Finch"
42.887726,-85.61209,2023-01-22 13:28:46.428,"Dark-Eyed Junco,Purple Finch"
38.948612,-77.02912,2023-01-22 13:40:50.657,"Dark-Eyed Junco,Purple Finch"
43.115974,-89.475914,2023-01-22 13:56:04.822,"Dark-Eyed Junco,Purple Finch"
43.115974,-89.475914,2023-01-22 13:56:06.111,"Dark-Eyed Junco,Purple Finch"
43.145367,-70.82053,2023-01-22 14:01:09.725,"Dark-Eyed Junco,Purple Finch"
42.63175,-83.00508,2023-01-22 14:20:03.744,"Dark-Eyed Junco,Purple Finch"
42.63175,-83.00508,2023-01-22 14:21:12.531,"Dark-Eyed Junco,Purple Finch"
39.43253,-76.689644,2023-01-22 15:23:53.187,"Dark-Eyed Junco,Purple Finch"
38.935764,-77.01272,2023-01-22 15:28:25.759,"Dark-Eyed Junco,Purple Finch"
41.927696,-87.79646,2023-01-22 16:04:18.441,"Dark-Eyed Junco,Purple Finch"
39.891308,-83.72537,2023-01-22 16:06:56.691,"Dark-Eyed Junco,Purple Finch"
41.695724,-88.015564,2023-01-22 17:42:07.448,"Dark-Eyed Junco,Purple Finch"
41.695724,-88.015564,2023-01-22 17:42:17.554,"Dark-Eyed Junco,Purple Finch"
38.989857,-77.10216,2023-01-22 18:19:45.155,"Dark-Eyed Junco,Purple Finch"
42.49875,-71.43371,2023-01-22 18:34:35.286,"Dark-Eyed Junco,Purple Finch"
44.902092,-93.04594,2023-01-22 18:47:20.063,"Dark-Eyed Junco,Purple Finch"
44.902092,-93.04594,2023-01-22 18:47:21.305,"Dark-Eyed Junco,Purple Finch"
39.908955,-74.70411,2023-01-22 18:54:19.558,"Dark-Eyed Junco,Purple Finch"
38.929245,-77.11174,2023-01-22 20:14:05.736,"Dark-Eyed Junco,Purple Finch"
38.989857,-77.10216,2023-01-22 20:20:30.997,"Dark-Eyed Junco,Purple Finch"
41.558407,-70.98634,2023-01-23 13:24:41.544,"Dark-Eyed Junco,Purple Finch"
39.93822,-75.84126,2023-01-23 14:27:48.395,"Dark-Eyed Junco,Purple Finch"
41.558407,-70.98634,2023-01-23 16:12:53.987,"Dark-Eyed Junco,Purple Finch"
41.558407,-70.98634,2023-01-23 16:12:54.884,"Dark-Eyed Junco,Purple Finch"
41.558407,-70.98634,2023-01-23 16:12:56.315,"Dark-Eyed Junco,Purple Finch"
41.558407,-70.98634,2023-01-23 16:12:56.992,"Dark-Eyed Junco,Purple Finch"
46.955475,-122.93435,2023-01-23 16:52:15.752,"Dark-Eyed Junco,Purple Finch"
44.800304,-123.00103,2023-01-23 17:10:08.003,"Dark-Eyed Junco,Purple Finch"
36.624825,-78.034256,2023-01-23 17:42:11.926,"Dark-Eyed Junco,Purple Finch"
42.936058,-71.1228,2023-01-23 20:03:46.519,"Dark-Eyed Junco,Purple Finch"
42.662243,-70.71117,2023-01-24 13:09:12.167,"Dark-Eyed Junco,Purple Finch"
41.87271,-89.44149,2023-01-24 15:17:35.116,"Dark-Eyed Junco,Purple Finch"
33.497997,-86.71367,2023-01-24 15:45:26.895,"Dark-Eyed Junco,Purple Finch"
32.940437,-96.957664,2023-01-24 16:50:30.744,"Dark-Eyed Junco,Purple Finch"
39.934727,-82.7232,2023-01-24 19:54:39.797,"Dark-Eyed Junco,Purple Finch"
47.368065,-122.58906,2023-01-24 21:15:07.758,"Dark-Eyed Junco,Purple Finch"
49.728703,-92.79162,2023-01-25 14:14:38.670,"Dark-Eyed Junco,Purple Finch"
40.223866,-75.00798,2023-01-25 14:57:32.467,"Dark-Eyed Junco,Purple Finch"
48.06194,-122.61016,2023-01-25 17:43:13.934,"Dark-Eyed Junco,Purple Finch"
38.848953,-77.00904,2023-01-25 18:46:50.525,"Dark-Eyed Junco,Purple Finch"
40.915043,-73.87409,2023-01-25 19:53:52.519,"Dark-Eyed Junco,Purple Finch"
47.452305,-122.41178,2023-01-25 20:27:36.934,"Dark-Eyed Junco,Purple Finch"
40.77325,-74.03033,2023-01-25 20:36:53.467,"Dark-Eyed Junco,Purple Finch"
39.125313,-94.650986,2023-01-25 20:46:20.570,"Dark-Eyed Junco,Purple Finch"
40.57358,-75.53844,2023-01-25 20:58:19.869,"Dark-Eyed Junco,Purple Finch"
40.663734,-73.59257,2023-01-25 21:16:15.570,"Dark-Eyed Junco,Purple Finch"
43.23689,-79.948845,2023-01-25 21:31:18.070,"Dark-Eyed Junco,Purple Finch"
47.770447,-122.33514,2023-01-25 23:44:22.153,"Dark-Eyed Junco,Purple Finch"
37.525665,-77.84429,2023-01-26 15:18:27.322,"Dark-Eyed Junco,Purple Finch"
42.0187,-71.26988,2023-01-26 16:01:28.269,"Dark-Eyed Junco,Purple Finch"
44.364193,-69.11622,2023-01-26 16:30:26.574,"Dark-Eyed Junco,Purple Finch"
42.34381,-83.68075,2023-01-26 17:39:16.257,"Dark-Eyed Junco,Purple Finch"
39.130333,-77.55523,2023-01-26 18:07:38.301,"Dark-Eyed Junco,Purple Finch"
39.638695,-86.411415,2023-01-26 21:29:13.288,"Dark-Eyed Junco,Purple Finch"
39.638695,-86.411415,2023-01-26 21:29:15.452,"Dark-Eyed Junco,Purple Finch"
43.12293,-76.062225,2023-01-27 12:36:57.228,"Dark-Eyed Junco,Purple Finch"
42.0187,-71.26988,2023-01-27 18:02:43.649,"Dark-Eyed Junco,Purple Finch"
40.223866,-75.00798,2023-01-27 20:34:08.182,"Dark-Eyed Junco,Purple Finch"
41.007023,-85.16651,2023-01-27 20:58:33.473,"Dark-Eyed Junco,Purple Finch"
41.739136,-81.20808,2023-01-28 15:51:36.821,"Dark-Eyed Junco,Purple Finch"
49.130787,-122.785324,2023-01-28 16:41:42.673,"Dark-Eyed Junco,Purple Finch"
47.771957,-122.295296,2023-01-28 16:41:58.381,"Dark-Eyed Junco,Purple Finch"
48.39164,-123.60487,2023-01-28 17:55:49.908,"Dark-Eyed Junco,Purple Finch"
47.71517,-122.086426,2023-01-28 19:33:59.021,"Dark-Eyed Junco,Purple Finch"
46.955475,-122.93435,2023-01-28 20:03:21.917,"Dark-Eyed Junco,Purple Finch"
43.141155,-89.16089,2023-01-28 22:13:28.014,"Dark-Eyed Junco,Purple Finch"
43.282482,-91.71947,2023-01-28 22:29:48.421,"Dark-Eyed Junco,Purple Finch"
43.02021,-78.6294,2023-01-29 13:17:13.757,"Dark-Eyed Junco,Purple Finch"
42.85606,-71.345184,2023-01-29 13:51:11.313,"Dark-Eyed Junco,Purple Finch"
45.556374,-122.96248,2023-01-29 15:55:20.065,"Dark-Eyed Junco,Purple Finch"
41.510544,-73.955376,2023-01-29 16:59:46.027,"Dark-Eyed Junco,Purple Finch"
40.25678,-75.00779,2023-01-29 17:19:01.821,"Dark-Eyed Junco,Purple Finch"
38.759052,-77.06909,2023-01-29 19:46:04.311,"Dark-Eyed Junco,Purple Finch"
39.169136,-76.465,2023-01-29 19:59:34.721,"Dark-Eyed Junco,Purple Finch"
42.730064,-83.156456,2023-01-29 20:02:53.108,"Dark-Eyed Junco,Purple Finch"
43.009693,-87.930534,2023-01-29 21:23:10.761,"Dark-Eyed Junco,Purple Finch"
40.605503,-73.39249,2023-01-30 12:21:45.774,"Dark-Eyed Junco,Purple Finch"
36.27595,-94.14438,2023-01-30 13:52:26.264,"Dark-Eyed Junco,Purple Finch"
36.27595,-94.14438,2023-01-30 13:52:29.012,"Dark-Eyed Junco,Purple Finch"
