anonymized_latitude,anonymized_longitude,timestamp,species_name
54.800392,9.383117,2023-01-20 09:06:11.422,"Common Wood Pigeon,Eurasian Jay"
51.985092,8.48106,2023-01-20 12:55:46.682,"Common Wood Pigeon,Eurasian Jay"
52.892414,6.829623,2023-01-23 13:15:25.266,"Common Wood Pigeon,Eurasian Jay"
53.26187,-6.2469277,2023-01-28 15:42:27.980,"Common Wood Pigeon,Eurasian Jay"
55.865005,12.528423,2023-01-30 11:45:15.258,"Common Wood Pigeon,Eurasian Jay"
44.60842,11.004652,2023-01-31 14:18:37.217,"Common Wood Pigeon,Eurasian Jay"
45.84149,16.275406,2023-01-13 11:14:38.220,"Common Wood Pigeon,Eurasian Jay"
52.88165,5.9097295,2023-01-15 08:47:00.335,"Common Wood Pigeon,Eurasian Jay"
50.07709,8.644331,2023-01-18 08:49:24.474,"Common Wood Pigeon,Eurasian Jay"
51.985092,8.48106,2023-01-18 14:49:36.892,"Common Wood Pigeon,Eurasian Jay"
51.985092,8.48106,2023-01-19 13:15:49.227,"Common Wood Pigeon,Eurasian Jay"
56.288055,9.968062,2023-01-08 10:23:52.896,"Common Wood Pigeon,Eurasian Jay"
54.03936,13.0049095,2023-01-08 12:15:08.248,"Common Wood Pigeon,Eurasian Jay"
50.44112,4.4743905,2023-01-09 13:00:11.325,"Common Wood Pigeon,Eurasian Jay"
