anonymized_latitude,anonymized_longitude,timestamp,species_name
33.48402,-111.851105,2023-01-23 16:55:26.958,"Eurasian Collared Dove,Inca Dove"
33.522762,-112.04189,2023-01-23 17:20:50.570,"Eurasian Collared Dove,Inca Dove"
33.556637,-111.89887,2023-01-23 18:39:12.326,"Eurasian Collared Dove,Inca Dove"
33.56273,-111.9506,2023-01-23 22:34:36.279,"Eurasian Collared Dove,Inca Dove"
33.56273,-111.9506,2023-01-23 22:34:41.657,"Eurasian Collared Dove,Inca Dove"
33.171665,-111.67531,2023-01-25 19:32:48.879,"Eurasian Collared Dove,Inca Dove"
33.488327,-111.69297,2023-01-25 22:13:58.362,"Eurasian Collared Dove,Inca Dove"
33.572803,-112.031006,2023-01-25 23:13:15.732,"Eurasian Collared Dove,Inca Dove"
33.522762,-112.04189,2023-01-26 19:55:58.327,"Eurasian Collared Dove,Inca Dove"
33.522762,-112.04189,2023-01-26 19:55:59.078,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2023-01-27 21:18:17.954,"Eurasian Collared Dove,Inca Dove"
33.556637,-111.89887,2023-01-29 16:18:17.056,"Eurasian Collared Dove,Inca Dove"
33.49903,-111.87134,2023-01-10 17:09:43.175,"Eurasian Collared Dove,Inca Dove"
33.49903,-111.87134,2023-01-10 17:09:43.700,"Eurasian Collared Dove,Inca Dove"
33.171665,-111.67531,2023-01-14 15:06:52.144,"Eurasian Collared Dove,Inca Dove"
33.56273,-111.9506,2023-01-14 17:51:26.445,"Eurasian Collared Dove,Inca Dove"
33.420406,-112.03554,2023-01-15 15:55:10.356,"Eurasian Collared Dove,Inca Dove"
33.707417,-112.19662,2023-01-16 17:43:59.864,"Eurasian Collared Dove,Inca Dove"
33.572803,-112.031006,2023-01-17 22:08:40.021,"Eurasian Collared Dove,Inca Dove"
33.572803,-112.031006,2023-01-17 22:08:41.893,"Eurasian Collared Dove,Inca Dove"
33.437386,-112.45364,2023-01-01 16:35:15.013,"Eurasian Collared Dove,Inca Dove"
33.707417,-112.19662,2023-01-03 16:45:31.742,"Eurasian Collared Dove,Inca Dove"
33.707417,-112.19662,2023-01-04 23:32:07.800,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2023-01-07 18:27:40.812,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2023-01-07 18:27:40.934,"Eurasian Collared Dove,Inca Dove"
33.369095,-111.891075,2023-01-09 19:32:45.594,"Eurasian Collared Dove,Inca Dove"
