anonymized_latitude,anonymized_longitude,timestamp,species_name
48.158546,16.313726,2023-01-23 14:32:56.766,"Eurasian Tree Sparrow,Marsh Tit"
54.800392,9.383117,2023-01-25 09:26:22.890,"Eurasian Tree Sparrow,Marsh Tit"
56.288055,9.968062,2023-01-28 13:35:21.531,"Eurasian Tree Sparrow,Marsh Tit"
56.288055,9.968062,2023-01-28 13:35:21.924,"Eurasian Tree Sparrow,Marsh Tit"
56.762505,9.554503,2023-01-30 11:46:55.548,"Eurasian Tree Sparrow,Marsh Tit"
46.027016,14.493701,2023-01-11 07:26:52.596,"Eurasian Tree Sparrow,Marsh Tit"
56.288055,9.968062,2023-01-14 12:33:09.863,"Eurasian Tree Sparrow,Marsh Tit"
56.288055,9.968062,2023-01-18 09:37:01.005,"Eurasian Tree Sparrow,Marsh Tit"
46.04173,14.5547695,2023-01-02 07:38:52.509,"Eurasian Tree Sparrow,Marsh Tit"
48.46779,10.6396475,2023-01-08 10:19:28.467,"Eurasian Tree Sparrow,Marsh Tit"
48.46779,10.6396475,2023-01-08 10:19:29.167,"Eurasian Tree Sparrow,Marsh Tit"
