anonymized_latitude,anonymized_longitude,timestamp,species_name
-38.31843,145.14276,2023-01-20 01:31:49.125,Australian King Parrot
-38.31843,145.14276,2023-01-20 01:47:19.354,Australian King Parrot
-35.336906,149.18938,2023-01-20 01:54:32.488,Australian King Parrot
-38.31843,145.14276,2023-01-20 02:11:34.984,Australian King Parrot
-35.336906,149.18938,2023-01-20 03:12:11.479,Australian King Parrot
-30.235653,153.05907,2023-01-20 06:36:52.031,Australian King Parrot
-30.235653,153.05907,2023-01-20 06:36:52.731,Australian King Parrot
-30.235653,153.05907,2023-01-20 07:07:41.611,Australian King Parrot
-30.235653,153.05907,2023-01-20 19:12:37.914,Australian King Parrot
-38.45388,145.13197,2023-01-20 19:38:37.145,Australian King Parrot
-37.855618,144.99344,2023-01-20 20:29:12.143,Australian King Parrot
-37.855618,144.99344,2023-01-20 20:29:12.615,Australian King Parrot
-35.336906,149.18938,2023-01-20 21:31:22.698,Australian King Parrot
-38.164997,145.88907,2023-01-20 23:17:43.706,Australian King Parrot
-35.336906,149.18938,2023-01-21 04:06:43.550,Australian King Parrot
-33.780445,151.23613,2023-01-21 04:59:22.546,Australian King Parrot
-38.45388,145.13197,2023-01-21 05:30:38.341,Australian King Parrot
-38.20605,145.91171,2023-01-21 06:37:23.311,Australian King Parrot
-38.31843,145.14276,2023-01-21 07:26:42.876,Australian King Parrot
-35.21991,149.08202,2023-01-21 19:18:19.701,Australian King Parrot
-35.21991,149.08202,2023-01-21 19:18:28.183,Australian King Parrot
-35.21991,149.08202,2023-01-21 19:30:50.942,Australian King Parrot
-35.21991,149.08202,2023-01-21 19:30:59.756,Australian King Parrot
-33.780445,151.23613,2023-01-21 19:38:58.225,Australian King Parrot
-33.780445,151.23613,2023-01-21 20:29:11.494,Australian King Parrot
-38.20605,145.91171,2023-01-21 20:47:10.133,Australian King Parrot
-37.855618,144.99344,2023-01-21 21:01:33.511,Australian King Parrot
-37.855618,144.99344,2023-01-21 21:13:09.988,Australian King Parrot
-37.855618,144.99344,2023-01-21 22:11:41.894,Australian King Parrot
-37.855618,144.99344,2023-01-21 22:11:42.238,Australian King Parrot
-33.780445,151.23613,2023-01-21 23:06:50.045,Australian King Parrot
-30.235653,153.05907,2023-01-21 23:37:13.927,Australian King Parrot
-30.235653,153.05907,2023-01-21 23:37:13.994,Australian King Parrot
-35.21991,149.08202,2023-01-21 23:45:58.355,Australian King Parrot
-35.21991,149.08202,2023-01-21 23:45:58.419,Australian King Parrot
-35.21991,149.08202,2023-01-21 23:57:25.715,Australian King Parrot
-35.21991,149.08202,2023-01-21 23:57:27.724,Australian King Parrot
-35.21991,149.08202,2023-01-21 23:57:27.974,Australian King Parrot
-37.855618,144.99344,2023-01-22 00:12:55.078,Australian King Parrot
-37.855618,144.99344,2023-01-22 03:00:58.577,Australian King Parrot
-37.855618,144.99344,2023-01-22 03:00:59.864,Australian King Parrot
-33.780445,151.23613,2023-01-22 04:11:21.624,Australian King Parrot
-35.336906,149.18938,2023-01-22 04:42:17.299,Australian King Parrot
-27.485647,153.08011,2023-01-22 04:51:52.582,Australian King Parrot
-38.402847,144.95624,2023-01-22 06:07:43.996,Australian King Parrot
-38.402847,144.95624,2023-01-22 06:07:44.126,Australian King Parrot
-38.402847,144.95624,2023-01-22 06:19:09.780,Australian King Parrot
-30.235653,153.05907,2023-01-22 06:32:48.207,Australian King Parrot
-38.402847,144.95624,2023-01-22 06:43:14.330,Australian King Parrot
-38.402847,144.95624,2023-01-22 08:37:32.482,Australian King Parrot
-38.45388,145.13197,2023-01-22 08:46:40.416,Australian King Parrot
-38.402847,144.95624,2023-01-22 19:14:48.146,Australian King Parrot
-37.855618,144.99344,2023-01-22 20:50:54.198,Australian King Parrot
-37.855618,144.99344,2023-01-22 21:02:38.169,Australian King Parrot
-38.402847,144.95624,2023-01-22 21:30:31.874,Australian King Parrot
-38.402847,144.95624,2023-01-22 21:30:41.094,Australian King Parrot
-38.402847,144.95624,2023-01-22 21:41:55.112,Australian King Parrot
-38.402847,144.95624,2023-01-22 21:52:58.399,Australian King Parrot
-38.402847,144.95624,2023-01-22 21:53:04.728,Australian King Parrot
-38.402847,144.95624,2023-01-22 21:53:06.416,Australian King Parrot
-38.45388,145.13197,2023-01-23 00:44:55.421,Australian King Parrot
-35.21991,149.08202,2023-01-23 00:47:25.513,Australian King Parrot
-35.21991,149.08202,2023-01-23 00:47:26.489,Australian King Parrot
-35.21991,149.08202,2023-01-23 00:47:26.576,Australian King Parrot
-35.336906,149.18938,2023-01-23 01:15:49.127,Australian King Parrot
-33.592953,151.37033,2023-01-23 01:46:22.688,Australian King Parrot
-38.402847,144.95624,2023-01-23 02:22:08.346,Australian King Parrot
-38.402847,144.95624,2023-01-23 02:22:10.548,Australian King Parrot
-35.336906,149.18938,2023-01-23 02:49:28.119,Australian King Parrot
-35.336906,149.18938,2023-01-23 02:49:29.402,Australian King Parrot
-35.336906,149.18938,2023-01-23 02:49:31.853,Australian King Parrot
-35.336906,149.18938,2023-01-23 03:01:04.329,Australian King Parrot
-35.336906,149.18938,2023-01-23 04:33:23.701,Australian King Parrot
-32.8709,151.58621,2023-01-23 05:40:15.566,Australian King Parrot
-32.8709,151.58621,2023-01-23 05:40:16.066,Australian King Parrot
-32.8709,151.58621,2023-01-23 06:18:40.186,Australian King Parrot
-32.8709,151.58621,2023-01-23 06:18:40.460,Australian King Parrot
-34.42331,150.3941,2023-01-23 07:11:19.411,Australian King Parrot
-34.42331,150.3941,2023-01-23 07:11:19.698,Australian King Parrot
-37.855618,144.99344,2023-01-23 07:38:50.743,Australian King Parrot
-33.780445,151.23613,2023-01-23 07:51:52.254,Australian King Parrot
-37.855618,144.99344,2023-01-23 07:53:31.654,Australian King Parrot
-35.336906,149.18938,2023-01-23 08:15:16.483,Australian King Parrot
-35.336906,149.18938,2023-01-23 08:15:19.921,Australian King Parrot
-38.45388,145.13197,2023-01-23 08:24:08.254,Australian King Parrot
-35.336906,149.18938,2023-01-23 09:03:28.656,Australian King Parrot
-35.336906,149.18938,2023-01-23 19:28:48.812,Australian King Parrot
-32.8709,151.58621,2023-01-23 20:24:36.275,Australian King Parrot
-33.780445,151.23613,2023-01-23 20:28:39.060,Australian King Parrot
-32.8709,151.58621,2023-01-23 20:37:11.724,Australian King Parrot
-35.336906,149.18938,2023-01-23 20:45:15.858,Australian King Parrot
-35.336906,149.18938,2023-01-23 20:45:21.665,Australian King Parrot
-30.235653,153.05907,2023-01-23 22:59:43.956,Australian King Parrot
-37.855618,144.99344,2023-01-23 23:19:37.110,Australian King Parrot
-27.485647,153.08011,2023-01-23 23:48:42.817,Australian King Parrot
-27.485647,153.08011,2023-01-23 23:48:42.866,Australian King Parrot
-27.485647,153.08011,2023-01-23 23:48:43.578,Australian King Parrot
-37.687645,144.90433,2023-01-24 00:59:43.949,Australian King Parrot
-33.780445,151.23613,2023-01-24 01:12:20.054,Australian King Parrot
-33.780445,151.23613,2023-01-24 01:12:21.162,Australian King Parrot
-33.780445,151.23613,2023-01-24 03:50:55.459,Australian King Parrot
-32.8709,151.58621,2023-01-24 04:12:51.177,Australian King Parrot
-38.45388,145.13197,2023-01-24 05:15:02.568,Australian King Parrot
-32.8709,151.58621,2023-01-24 05:31:37.747,Australian King Parrot
-30.235653,153.05907,2023-01-24 06:21:47.912,Australian King Parrot
-32.8709,151.58621,2023-01-24 06:39:50.220,Australian King Parrot
-32.8709,151.58621,2023-01-24 06:51:26.511,Australian King Parrot
-32.8709,151.58621,2023-01-24 06:51:27.111,Australian King Parrot
-38.164997,145.88907,2023-01-24 07:06:12.572,Australian King Parrot
-32.8709,151.58621,2023-01-24 08:11:14.795,Australian King Parrot
-33.698048,150.25371,2023-01-24 08:37:03.660,Australian King Parrot
-33.698048,150.25371,2023-01-24 08:37:04.120,Australian King Parrot
-33.698048,150.25371,2023-01-24 08:37:04.608,Australian King Parrot
-33.698048,150.25371,2023-01-24 08:37:04.633,Australian King Parrot
-33.698048,150.25371,2023-01-24 08:37:05.059,Australian King Parrot
-33.698048,150.25371,2023-01-24 08:48:47.102,Australian King Parrot
-33.698048,150.25371,2023-01-24 08:48:48.391,Australian King Parrot
-33.698048,150.25371,2023-01-24 08:48:48.596,Australian King Parrot
-37.855618,144.99344,2023-01-24 20:27:08.224,Australian King Parrot
-37.855618,144.99344,2023-01-24 20:27:13.695,Australian King Parrot
-33.780445,151.23613,2023-01-24 20:53:31.139,Australian King Parrot
-33.780445,151.23613,2023-01-24 20:54:05.106,Australian King Parrot
-33.780445,151.23613,2023-01-24 20:54:13.990,Australian King Parrot
-33.698048,150.25371,2023-01-24 21:07:41.870,Australian King Parrot
-33.698048,150.25371,2023-01-24 21:08:00.209,Australian King Parrot
-33.698048,150.25371,2023-01-24 21:08:03.740,Australian King Parrot
-33.698048,150.25371,2023-01-24 21:19:02.881,Australian King Parrot
-33.698048,150.25371,2023-01-24 21:19:19.308,Australian King Parrot
-33.698048,150.25371,2023-01-24 21:44:23.341,Australian King Parrot
-33.698048,150.25371,2023-01-24 21:44:33.044,Australian King Parrot
-33.698048,150.25371,2023-01-24 21:44:39.404,Australian King Parrot
-32.8709,151.58621,2023-01-24 21:45:30.528,Australian King Parrot
-32.8709,151.58621,2023-01-24 21:57:28.041,Australian King Parrot
-33.780445,151.23613,2023-01-24 22:17:12.124,Australian King Parrot
-37.307472,142.85968,2023-01-24 22:47:08.361,Australian King Parrot
-37.307472,142.85968,2023-01-24 22:47:08.457,Australian King Parrot
-33.780445,151.23613,2023-01-24 22:54:35.525,Australian King Parrot
-33.780445,151.23613,2023-01-24 22:54:35.541,Australian King Parrot
-33.780445,151.23613,2023-01-24 22:54:36.322,Australian King Parrot
-33.870087,151.2808,2023-01-24 23:05:06.689,Australian King Parrot
-33.780445,151.23613,2023-01-24 23:32:08.281,Australian King Parrot
-33.780445,151.23613,2023-01-24 23:32:08.683,Australian King Parrot
-19.238451,146.87312,2023-01-24 23:51:26.015,Australian King Parrot
-33.780445,151.23613,2023-01-24 23:56:17.947,Australian King Parrot
