anonymized_latitude,anonymized_longitude,timestamp,species_name
40.04872,-86.115685,2023-01-20 16:47:18.748,"Pine Warbler,Purple Finch"
42.28986,-71.066154,2023-01-20 17:28:44.163,"Pine Warbler,Purple Finch"
39.733284,-84.13173,2023-01-20 18:26:13.500,"Pine Warbler,Purple Finch"
39.92534,-75.2948,2023-01-20 19:11:58.799,"Pine Warbler,Purple Finch"
41.576977,-72.475685,2023-01-20 19:19:35.624,"Pine Warbler,Purple Finch"
35.89179,-78.99638,2023-01-20 21:13:05.806,"Pine Warbler,Purple Finch"
38.922832,-77.407486,2023-01-21 13:39:36.582,"Pine Warbler,Purple Finch"
37.403107,-78.71341,2023-01-21 15:00:50.270,"Pine Warbler,Purple Finch"
34.23486,-78.00665,2023-01-21 15:07:15.053,"Pine Warbler,Purple Finch"
39.541645,-76.653915,2023-01-21 15:24:43.990,"Pine Warbler,Purple Finch"
35.918224,-80.86043,2023-01-21 18:25:15.481,"Pine Warbler,Purple Finch"
41.209667,-73.80891,2023-01-21 18:27:28.127,"Pine Warbler,Purple Finch"
34.23486,-78.00665,2023-01-21 19:24:55.488,"Pine Warbler,Purple Finch"
42.16803,-83.18063,2023-01-21 20:52:36.367,"Pine Warbler,Purple Finch"
36.043358,-78.37012,2023-01-22 13:00:23.187,"Pine Warbler,Purple Finch"
42.409084,-71.3321,2023-01-22 14:29:12.799,"Pine Warbler,Purple Finch"
36.03796,-86.660324,2023-01-23 13:23:37.148,"Pine Warbler,Purple Finch"
39.786083,-75.6429,2023-01-23 13:47:10.056,"Pine Warbler,Purple Finch"
39.752926,-75.12115,2023-01-23 14:33:45.455,"Pine Warbler,Purple Finch"
40.440666,-74.328125,2023-01-23 15:03:33.859,"Pine Warbler,Purple Finch"
38.137905,-78.549286,2023-01-23 16:34:40.176,"Pine Warbler,Purple Finch"
41.467793,-87.344315,2023-01-23 18:03:31.891,"Pine Warbler,Purple Finch"
36.180096,-80.24288,2023-01-23 18:13:21.220,"Pine Warbler,Purple Finch"
41.9483,-87.883224,2023-01-23 18:22:44.980,"Pine Warbler,Purple Finch"
38.642654,-77.71726,2023-01-23 18:50:17.368,"Pine Warbler,Purple Finch"
41.525066,-74.05341,2023-01-23 19:51:10.808,"Pine Warbler,Purple Finch"
36.081036,-75.87261,2023-01-24 13:06:20.714,"Pine Warbler,Purple Finch"
35.97258,-84.00694,2023-01-24 16:13:56.847,"Pine Warbler,Purple Finch"
39.735992,-86.05731,2023-01-24 18:07:34.131,"Pine Warbler,Purple Finch"
33.55406,-83.106674,2023-01-25 13:57:44.845,"Pine Warbler,Purple Finch"
42.730064,-83.156456,2023-01-25 14:10:09.167,"Pine Warbler,Purple Finch"
34.23486,-78.00665,2023-01-25 14:48:54.654,"Pine Warbler,Purple Finch"
35.798664,-81.47996,2023-01-25 16:16:06.165,"Pine Warbler,Purple Finch"
40.568607,-79.88901,2023-01-25 18:33:19.982,"Pine Warbler,Purple Finch"
38.9965,-78.17367,2023-01-25 19:52:53.009,"Pine Warbler,Purple Finch"
35.752968,-78.807785,2023-01-25 20:11:08.883,"Pine Warbler,Purple Finch"
39.877296,-77.24676,2023-01-25 20:11:16.921,"Pine Warbler,Purple Finch"
40.384304,-75.12003,2023-01-26 15:55:48.013,"Pine Warbler,Purple Finch"
41.813156,-72.394684,2023-01-26 16:51:27.692,"Pine Warbler,Purple Finch"
40.16108,-75.58908,2023-01-26 17:38:22.105,"Pine Warbler,Purple Finch"
31.317417,-85.67395,2023-01-26 17:53:30.439,"Pine Warbler,Purple Finch"
39.742638,-75.40984,2023-01-26 20:22:44.253,"Pine Warbler,Purple Finch"
34.23486,-78.00665,2023-01-27 13:12:03.931,"Pine Warbler,Purple Finch"
34.985577,-76.7576,2023-01-27 16:41:11.701,"Pine Warbler,Purple Finch"
38.97439,-76.53189,2023-01-27 17:18:36.763,"Pine Warbler,Purple Finch"
40.95197,-73.83704,2023-01-27 20:56:01.246,"Pine Warbler,Purple Finch"
38.943394,-77.4447,2023-01-28 18:42:54.011,"Pine Warbler,Purple Finch"
40.173466,-77.04929,2023-01-29 15:28:39.064,"Pine Warbler,Purple Finch"
42.97998,-71.47695,2023-01-29 18:56:09.361,"Pine Warbler,Purple Finch"
34.688774,-82.24356,2023-01-29 19:44:39.091,"Pine Warbler,Purple Finch"
37.498955,-77.57526,2023-01-30 20:52:31.728,"Pine Warbler,Purple Finch"
37.80764,-84.92332,2023-01-31 16:20:56.395,"Pine Warbler,Purple Finch"
35.785397,-78.358665,2023-01-31 18:27:49.267,"Pine Warbler,Purple Finch"
39.439106,-77.20368,2023-01-31 18:45:47.642,"Pine Warbler,Purple Finch"
40.22772,-76.9514,2023-01-31 20:46:41.524,"Pine Warbler,Purple Finch"
31.689049,-94.607994,2023-01-31 21:44:45.155,"Pine Warbler,Purple Finch"
40.12421,-75.14777,2023-01-10 13:06:50.377,"Pine Warbler,Purple Finch"
38.989292,-77.12387,2023-01-10 13:35:37.755,"Pine Warbler,Purple Finch"
41.416134,-85.21614,2023-01-10 14:51:54.737,"Pine Warbler,Purple Finch"
40.850216,-76.20988,2023-01-10 18:54:28.906,"Pine Warbler,Purple Finch"
40.850216,-76.20988,2023-01-10 19:49:03.781,"Pine Warbler,Purple Finch"
40.200085,-76.93766,2023-01-10 19:53:11.472,"Pine Warbler,Purple Finch"
41.31677,-72.6022,2023-01-11 13:43:59.567,"Pine Warbler,Purple Finch"
39.475395,-86.55616,2023-01-11 16:50:11.521,"Pine Warbler,Purple Finch"
34.457504,-84.55873,2023-01-11 18:55:07.271,"Pine Warbler,Purple Finch"
40.19611,-85.3832,2023-01-11 20:03:19.188,"Pine Warbler,Purple Finch"
39.724724,-76.51538,2023-01-12 14:31:29.511,"Pine Warbler,Purple Finch"
42.792942,-71.51937,2023-01-12 18:12:04.663,"Pine Warbler,Purple Finch"
38.83999,-77.26805,2023-01-13 15:34:37.794,"Pine Warbler,Purple Finch"
41.22531,-87.34839,2023-01-14 14:10:38.583,"Pine Warbler,Purple Finch"
38.229996,-77.151665,2023-01-14 16:22:14.972,"Pine Warbler,Purple Finch"
41.27322,-73.106186,2023-01-15 19:00:28.068,"Pine Warbler,Purple Finch"
40.756447,-73.446106,2023-01-15 20:20:37.623,"Pine Warbler,Purple Finch"
40.77582,-73.78252,2023-01-16 14:37:40.011,"Pine Warbler,Purple Finch"
40.082596,-86.381615,2023-01-16 17:33:03.407,"Pine Warbler,Purple Finch"
40.52157,-74.67696,2023-01-16 20:53:02.158,"Pine Warbler,Purple Finch"
40.08882,-83.034294,2023-01-17 14:07:06.304,"Pine Warbler,Purple Finch"
39.130333,-77.55523,2023-01-17 16:18:28.627,"Pine Warbler,Purple Finch"
42.432224,-72.56832,2023-01-18 16:25:17.264,"Pine Warbler,Purple Finch"
42.408543,-71.87958,2023-01-18 16:41:09.122,"Pine Warbler,Purple Finch"
38.97439,-76.53189,2023-01-18 16:59:06.550,"Pine Warbler,Purple Finch"
35.89179,-78.99638,2023-01-18 17:01:38.839,"Pine Warbler,Purple Finch"
39.5422,-78.80253,2023-01-18 17:06:53.091,"Pine Warbler,Purple Finch"
35.853912,-78.78147,2023-01-18 20:09:31.500,"Pine Warbler,Purple Finch"
41.49429,-82.09042,2023-01-19 13:32:46.493,"Pine Warbler,Purple Finch"
35.995926,-78.96548,2023-01-19 20:44:37.541,"Pine Warbler,Purple Finch"
40.402214,-79.96412,2023-01-01 14:49:23.402,"Pine Warbler,Purple Finch"
31.689049,-94.607994,2023-01-01 15:15:13.415,"Pine Warbler,Purple Finch"
40.12421,-75.14777,2023-01-01 15:36:56.885,"Pine Warbler,Purple Finch"
39.82705,-75.27364,2023-01-01 18:04:32.542,"Pine Warbler,Purple Finch"
42.132,-71.37455,2023-01-01 18:11:56.068,"Pine Warbler,Purple Finch"
42.263878,-89.10344,2023-01-02 15:25:23.383,"Pine Warbler,Purple Finch"
42.34262,-71.13769,2023-01-02 17:03:00.020,"Pine Warbler,Purple Finch"
42.013115,-87.79812,2023-01-03 14:34:09.585,"Pine Warbler,Purple Finch"
43.157547,-70.97209,2023-01-03 17:40:26.683,"Pine Warbler,Purple Finch"
37.246815,-76.78442,2023-01-04 16:37:55.459,"Pine Warbler,Purple Finch"
40.268345,-75.62485,2023-01-04 17:21:19.123,"Pine Warbler,Purple Finch"
35.585335,-78.33656,2023-01-04 18:57:13.388,"Pine Warbler,Purple Finch"
40.092342,-83.030396,2023-01-05 14:09:16.335,"Pine Warbler,Purple Finch"
42.936222,-71.043015,2023-01-06 14:48:59.868,"Pine Warbler,Purple Finch"
38.90484,-92.88808,2023-01-06 15:03:52.517,"Pine Warbler,Purple Finch"
40.04872,-86.115685,2023-01-06 18:00:48.522,"Pine Warbler,Purple Finch"
42.042988,-71.36796,2023-01-07 13:42:56.523,"Pine Warbler,Purple Finch"
36.193676,-86.78061,2023-01-07 15:28:55.174,"Pine Warbler,Purple Finch"
40.04355,-75.02327,2023-01-07 16:55:50.493,"Pine Warbler,Purple Finch"
