anonymized_latitude,anonymized_longitude,timestamp,species_name
58.40696,11.430499,2023-01-21 08:00:58.476,"Eurasian Blue Tit,Marsh Tit"
56.484325,9.990102,2023-01-22 08:37:50.708,"Eurasian Blue Tit,Marsh Tit"
58.331676,15.070944,2023-01-23 08:56:50.123,"Eurasian Blue Tit,Marsh Tit"
50.90136,5.5264373,2023-01-25 09:15:15.423,"Eurasian Blue Tit,Marsh Tit"
53.421436,-6.2608647,2023-01-25 09:22:40.282,"Eurasian Blue Tit,Marsh Tit"
50.985085,5.414039,2023-01-25 11:51:42.618,"Eurasian Blue Tit,Marsh Tit"
50.90136,5.5264373,2023-01-25 12:16:19.316,"Eurasian Blue Tit,Marsh Tit"
50.677906,4.715593,2023-01-25 14:22:28.384,"Eurasian Blue Tit,Marsh Tit"
50.90136,5.5264373,2023-01-25 15:05:04.077,"Eurasian Blue Tit,Marsh Tit"
49.068333,6.1770577,2023-01-29 14:57:15.765,"Eurasian Blue Tit,Marsh Tit"
49.341488,8.779549,2023-01-29 15:30:18.298,"Eurasian Blue Tit,Marsh Tit"
49.341488,8.779549,2023-01-30 12:56:57.430,"Eurasian Blue Tit,Marsh Tit"
50.50347,7.227727,2023-01-30 13:07:04.555,"Eurasian Blue Tit,Marsh Tit"
52.002712,9.1909485,2023-01-30 13:39:54.685,"Eurasian Blue Tit,Marsh Tit"
53.08563,18.058231,2023-01-10 11:44:02.750,"Eurasian Blue Tit,Marsh Tit"
54.82343,9.464255,2023-01-10 13:21:17.364,"Eurasian Blue Tit,Marsh Tit"
50.90136,5.5264373,2023-01-12 12:42:59.184,"Eurasian Blue Tit,Marsh Tit"
60.73463,22.579342,2023-01-12 12:46:50.604,"Eurasian Blue Tit,Marsh Tit"
50.90136,5.5264373,2023-01-12 13:42:23.868,"Eurasian Blue Tit,Marsh Tit"
50.90136,5.5264373,2023-01-12 15:06:25.675,"Eurasian Blue Tit,Marsh Tit"
50.90136,5.5264373,2023-01-12 15:06:26.330,"Eurasian Blue Tit,Marsh Tit"
48.127113,1.3627976,2023-01-12 15:28:43.344,"Eurasian Blue Tit,Marsh Tit"
53.01551,9.957608,2023-01-13 08:45:39.724,"Eurasian Blue Tit,Marsh Tit"
50.90136,5.5264373,2023-01-15 15:37:11.087,"Eurasian Blue Tit,Marsh Tit"
50.90136,5.5264373,2023-01-15 15:49:48.245,"Eurasian Blue Tit,Marsh Tit"
51.007057,5.570539,2023-01-16 10:12:35.452,"Eurasian Blue Tit,Marsh Tit"
50.90136,5.5264373,2023-01-16 15:34:50.989,"Eurasian Blue Tit,Marsh Tit"
49.833775,2.0880055,2023-01-18 09:46:10.694,"Eurasian Blue Tit,Marsh Tit"
52.02903,13.863882,2023-01-18 11:07:15.115,"Eurasian Blue Tit,Marsh Tit"
51.042347,5.933567,2023-01-19 12:20:43.559,"Eurasian Blue Tit,Marsh Tit"
45.843227,0.77186984,2023-01-03 16:13:06.793,"Eurasian Blue Tit,Marsh Tit"
51.685623,5.3268447,2023-01-04 08:31:00.320,"Eurasian Blue Tit,Marsh Tit"
59.384712,18.106659,2023-01-04 12:03:49.097,"Eurasian Blue Tit,Marsh Tit"
57.625004,15.475609,2023-01-05 07:48:56.460,"Eurasian Blue Tit,Marsh Tit"
