anonymized_latitude,anonymized_longitude,timestamp,species_name
32.815872,-117.02207,2023-01-20 14:58:20.803,"Black-Headed Grosbeak,House Finch"
34.205315,-117.406784,2023-01-21 23:53:46.099,"Black-Headed Grosbeak,House Finch"
44.047398,-123.23167,2023-01-22 17:21:26.649,"Black-Headed Grosbeak,House Finch"
37.862312,-122.066986,2023-01-22 19:32:06.656,"Black-Headed Grosbeak,House Finch"
35.017384,-120.51498,2023-01-22 22:18:00.254,"Black-Headed Grosbeak,House Finch"
34.154015,-118.599434,2023-01-23 16:13:16.850,"Black-Headed Grosbeak,House Finch"
34.154015,-118.599434,2023-01-23 16:13:20.089,"Black-Headed Grosbeak,House Finch"
37.728813,-122.11021,2023-01-23 21:17:48.122,"Black-Headed Grosbeak,House Finch"
34.488853,-112.45753,2023-01-24 19:37:36.052,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-25 16:25:28.466,"Black-Headed Grosbeak,House Finch"
32.59013,-117.12809,2023-01-25 23:08:48.282,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-26 16:23:35.097,"Black-Headed Grosbeak,House Finch"
33.224712,-117.36251,2023-01-26 20:43:57.009,"Black-Headed Grosbeak,House Finch"
33.545822,-117.13244,2023-01-28 20:13:57.330,"Black-Headed Grosbeak,House Finch"
33.083454,-117.12386,2023-01-29 16:04:08.842,"Black-Headed Grosbeak,House Finch"
37.795025,-122.370514,2023-01-29 16:53:43.216,"Black-Headed Grosbeak,House Finch"
30.13896,-95.72947,2023-01-30 16:57:25.975,"Black-Headed Grosbeak,House Finch"
34.18687,-118.15864,2023-01-30 23:05:22.860,"Black-Headed Grosbeak,House Finch"
35.2199,-113.96072,2023-01-31 19:22:58.481,"Black-Headed Grosbeak,House Finch"
33.867943,-118.04509,2023-01-31 19:32:13.950,"Black-Headed Grosbeak,House Finch"
34.021633,-118.20951,2023-01-10 21:28:12.441,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-11 17:35:11.094,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-11 17:35:12.910,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-11 17:35:13.048,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-11 17:35:13.178,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-11 17:35:13.363,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-11 17:35:13.390,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-11 17:35:13.395,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-12 16:12:53.498,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-12 16:12:55.610,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-12 16:27:31.351,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-12 16:27:33.412,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-12 16:27:33.440,"Black-Headed Grosbeak,House Finch"
40.848766,-111.89937,2023-01-12 19:22:53.123,"Black-Headed Grosbeak,House Finch"
34.132053,-118.06213,2023-01-12 20:46:05.514,"Black-Headed Grosbeak,House Finch"
34.44085,-118.51234,2023-01-13 17:16:23.046,"Black-Headed Grosbeak,House Finch"
37.601208,-122.32185,2023-01-13 18:23:56.989,"Black-Headed Grosbeak,House Finch"
37.35121,-121.961525,2023-01-13 19:05:02.637,"Black-Headed Grosbeak,House Finch"
33.83294,-117.74211,2023-01-13 22:54:31.786,"Black-Headed Grosbeak,House Finch"
34.58802,-120.51247,2023-01-14 16:36:29.377,"Black-Headed Grosbeak,House Finch"
37.601208,-122.32185,2023-01-14 18:07:44.497,"Black-Headed Grosbeak,House Finch"
34.58802,-120.51247,2023-01-14 20:07:42.702,"Black-Headed Grosbeak,House Finch"
32.744766,-116.96342,2023-01-14 22:29:55.911,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-15 15:11:36.923,"Black-Headed Grosbeak,House Finch"
38.485153,-122.53643,2023-01-15 19:15:58.020,"Black-Headed Grosbeak,House Finch"
32.96937,-117.14564,2023-01-16 20:38:32.703,"Black-Headed Grosbeak,House Finch"
35.017384,-120.51498,2023-01-16 23:58:53.845,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-18 16:28:36.784,"Black-Headed Grosbeak,House Finch"
34.58963,-112.47091,2023-01-18 16:28:37.575,"Black-Headed Grosbeak,House Finch"
33.061638,-117.311615,2023-01-18 17:34:22.721,"Black-Headed Grosbeak,House Finch"
34.05185,-118.22044,2023-01-19 18:21:09.900,"Black-Headed Grosbeak,House Finch"
34.09727,-117.60839,2023-01-01 21:04:04.790,"Black-Headed Grosbeak,House Finch"
34.58802,-120.51247,2023-01-01 21:58:33.837,"Black-Headed Grosbeak,House Finch"
34.58802,-120.51247,2023-01-01 21:58:34.594,"Black-Headed Grosbeak,House Finch"
32.960827,-117.05973,2023-01-02 16:37:09.038,"Black-Headed Grosbeak,House Finch"
35.017384,-120.51498,2023-01-03 16:09:04.561,"Black-Headed Grosbeak,House Finch"
33.775723,-118.15046,2023-01-04 16:57:16.468,"Black-Headed Grosbeak,House Finch"
34.58802,-120.51247,2023-01-05 17:05:40.669,"Black-Headed Grosbeak,House Finch"
36.601402,-121.61786,2023-01-08 18:31:00.473,"Black-Headed Grosbeak,House Finch"
38.619907,-121.497086,2023-01-09 20:21:34.022,"Black-Headed Grosbeak,House Finch"
