anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.396872,27.891819,2023-01-20 05:03:19.980,Serin
-26.396872,27.891819,2023-01-20 13:13:44.669,Serin
-26.396872,27.891819,2023-01-21 04:08:36.930,Serin
-26.396872,27.891819,2023-01-21 04:08:37.192,Serin
-26.396872,27.891819,2023-01-21 04:08:39.549,Serin
-32.080116,26.23061,2023-01-22 04:34:14.130,Serin
-32.080116,26.23061,2023-01-22 04:58:19.609,Serin
-26.396872,27.891819,2023-01-22 06:24:34.723,Serin
-26.396872,27.891819,2023-01-22 07:03:07.510,Serin
-26.396872,27.891819,2023-01-22 08:53:18.267,Serin
-26.396872,27.891819,2023-01-22 08:53:18.305,Serin
-26.396872,27.891819,2023-01-22 10:09:48.623,Serin
-32.080116,26.23061,2023-01-22 12:10:08.056,Serin
5.3835216,-3.9879148,2023-01-22 12:29:29.728,Serin
-32.080116,26.23061,2023-01-22 12:33:34.792,Serin
-26.396872,27.891819,2023-01-23 08:14:36.660,Serin
-26.396872,27.891819,2023-01-23 12:38:04.314,Serin
-26.396872,27.891819,2023-01-23 15:48:53.150,Serin
-26.396872,27.891819,2023-01-24 06:06:39.440,Serin
-2.7112978,36.32135,2023-01-24 11:02:36.615,Serin
-32.080116,26.23061,2023-01-24 11:47:18.507,Serin
-32.080116,26.23061,2023-01-24 12:12:20.868,Serin
-32.080116,26.23061,2023-01-24 12:12:20.958,Serin
-26.396872,27.891819,2023-01-24 12:20:40.361,Serin
-26.396872,27.891819,2023-01-24 14:13:23.589,Serin
-26.396872,27.891819,2023-01-25 09:33:08.392,Serin
-32.080116,26.23061,2023-01-25 12:02:43.728,Serin
-32.080116,26.23061,2023-01-25 12:02:44.072,Serin
-26.396872,27.891819,2023-01-25 15:16:14.650,Serin
-26.396872,27.891819,2023-01-26 08:46:24.647,Serin
-32.080116,26.23061,2023-01-26 09:25:50.825,Serin
-26.396872,27.891819,2023-01-26 10:17:36.287,Serin
-32.080116,26.23061,2023-01-26 11:41:46.196,Serin
-26.396872,27.891819,2023-01-26 11:48:49.494,Serin
-26.396872,27.891819,2023-01-26 11:48:49.511,Serin
-26.396872,27.891819,2023-01-26 11:48:49.764,Serin
-26.396872,27.891819,2023-01-26 11:48:49.875,Serin
-26.396872,27.891819,2023-01-26 11:48:49.944,Serin
-26.396872,27.891819,2023-01-26 11:48:50.383,Serin
-26.396872,27.891819,2023-01-26 11:48:50.386,Serin
-32.080116,26.23061,2023-01-26 13:27:22.958,Serin
-26.396872,27.891819,2023-01-27 05:23:50.743,Serin
-26.396872,27.891819,2023-01-27 05:41:05.032,Serin
-26.396872,27.891819,2023-01-27 06:04:37.719,Serin
-32.080116,26.23061,2023-01-27 07:54:43.644,Serin
-32.080116,26.23061,2023-01-27 07:54:43.648,Serin
-26.396872,27.891819,2023-01-27 08:15:04.066,Serin
-32.080116,26.23061,2023-01-27 09:53:09.429,Serin
-32.080116,26.23061,2023-01-27 09:55:16.314,Serin
-32.080116,26.23061,2023-01-27 11:48:30.711,Serin
-32.080116,26.23061,2023-01-27 12:01:14.379,Serin
5.3835216,-3.9879148,2023-01-27 17:16:29.176,Serin
5.3835216,-3.9879148,2023-01-27 17:16:30.448,Serin
5.3835216,-3.9879148,2023-01-27 17:50:41.287,Serin
-32.080116,26.23061,2023-01-28 05:08:01.551,Serin
-32.080116,26.23061,2023-01-28 06:05:21.612,Serin
-32.080116,26.23061,2023-01-28 07:35:03.080,Serin
-32.080116,26.23061,2023-01-28 07:35:03.186,Serin
-32.080116,26.23061,2023-01-28 08:36:24.349,Serin
-32.080116,26.23061,2023-01-28 10:40:01.966,Serin
-26.396872,27.891819,2023-01-28 11:00:44.790,Serin
-26.396872,27.891819,2023-01-28 14:27:52.645,Serin
-26.396872,27.891819,2023-01-29 04:41:12.136,Serin
-26.396872,27.891819,2023-01-29 04:41:13.007,Serin
-26.396872,27.891819,2023-01-29 05:09:25.823,Serin
-26.396872,27.891819,2023-01-29 05:09:26.855,Serin
-26.396872,27.891819,2023-01-29 05:58:00.099,Serin
-26.396872,27.891819,2023-01-29 05:58:00.100,Serin
-26.396872,27.891819,2023-01-29 05:58:00.541,Serin
-26.396872,27.891819,2023-01-29 05:58:02.794,Serin
-32.080116,26.23061,2023-01-29 06:30:17.089,Serin
-26.396872,27.891819,2023-01-29 07:06:50.937,Serin
-26.396872,27.891819,2023-01-29 07:19:01.387,Serin
-32.080116,26.23061,2023-01-29 08:19:32.342,Serin
-32.080116,26.23061,2023-01-29 08:19:32.371,Serin
5.3835216,-3.9879148,2023-01-29 08:52:20.726,Serin
-26.396872,27.891819,2023-01-29 12:32:13.828,Serin
-26.396872,27.891819,2023-01-29 16:47:54.723,Serin
-26.396872,27.891819,2023-01-29 16:47:55.469,Serin
-26.396872,27.891819,2023-01-29 16:47:55.781,Serin
-26.396872,27.891819,2023-01-29 16:47:57.467,Serin
-26.396872,27.891819,2023-01-29 16:47:57.497,Serin
-32.080116,26.23061,2023-01-30 05:11:18.187,Serin
-32.080116,26.23061,2023-01-30 05:11:18.238,Serin
-26.396872,27.891819,2023-01-30 05:21:49.961,Serin
-26.396872,27.891819,2023-01-30 05:21:50.073,Serin
5.3835216,-3.9879148,2023-01-30 07:04:41.350,Serin
5.3835216,-3.9879148,2023-01-30 07:04:41.371,Serin
-32.080116,26.23061,2023-01-30 07:15:31.549,Serin
-32.080116,26.23061,2023-01-30 07:15:31.746,Serin
-32.080116,26.23061,2023-01-30 09:06:14.425,Serin
-32.080116,26.23061,2023-01-30 09:06:14.431,Serin
-32.080116,26.23061,2023-01-30 09:55:48.375,Serin
-32.080116,26.23061,2023-01-30 11:10:09.789,Serin
-26.396872,27.891819,2023-01-30 12:23:11.575,Serin
8.94921,38.714264,2023-01-30 14:28:12.472,Serin
8.94921,38.714264,2023-01-30 14:28:12.666,Serin
8.94921,38.714264,2023-01-30 14:28:42.349,Serin
5.3835216,-3.9879148,2023-01-30 17:33:26.561,Serin
-26.396872,27.891819,2023-01-31 04:10:06.951,Serin
-32.080116,26.23061,2023-01-31 04:46:00.900,Serin
-32.080116,26.23061,2023-01-31 05:06:49.593,Serin
-26.396872,27.891819,2023-01-31 05:17:22.995,Serin
-26.396872,27.891819,2023-01-31 05:17:23.003,Serin
-26.396872,27.891819,2023-01-31 05:17:23.758,Serin
-26.396872,27.891819,2023-01-31 05:34:52.425,Serin
-32.080116,26.23061,2023-01-31 05:39:14.297,Serin
-32.080116,26.23061,2023-01-31 05:39:14.297,Serin
-32.080116,26.23061,2023-01-31 05:39:14.307,Serin
-32.080116,26.23061,2023-01-31 06:18:52.759,Serin
-26.396872,27.891819,2023-01-31 07:25:47.977,Serin
-26.396872,27.891819,2023-01-31 07:25:48.898,Serin
-32.080116,26.23061,2023-01-31 07:31:26.961,Serin
-32.080116,26.23061,2023-01-31 08:38:07.926,Serin
-32.080116,26.23061,2023-01-31 08:38:07.942,Serin
-32.080116,26.23061,2023-01-31 08:38:07.997,Serin
-32.080116,26.23061,2023-01-31 08:38:08.005,Serin
-32.080116,26.23061,2023-01-31 08:38:08.935,Serin
-26.396872,27.891819,2023-01-31 10:12:07.838,Serin
-32.080116,26.23061,2023-01-31 10:57:31.422,Serin
-32.080116,26.23061,2023-01-31 10:57:31.441,Serin
-26.396872,27.891819,2023-01-31 12:32:30.519,Serin
-26.396872,27.891819,2023-01-31 12:32:30.744,Serin
-26.396872,27.891819,2023-01-31 12:32:30.767,Serin
-26.396872,27.891819,2023-01-10 04:19:50.020,Serin
-26.396872,27.891819,2023-01-10 04:19:50.058,Serin
-26.396872,27.891819,2023-01-10 04:19:50.141,Serin
-26.396872,27.891819,2023-01-10 04:19:50.200,Serin
-26.396872,27.891819,2023-01-10 06:54:51.289,Serin
-26.396872,27.891819,2023-01-11 08:03:41.376,Serin
-26.396872,27.891819,2023-01-11 08:43:20.177,Serin
-32.080116,26.23061,2023-01-12 04:46:05.619,Serin
-32.080116,26.23061,2023-01-12 12:42:22.061,Serin
-32.080116,26.23061,2023-01-12 12:42:22.061,Serin
-26.396872,27.891819,2023-01-12 15:53:21.855,Serin
-32.080116,26.23061,2023-01-13 04:53:41.181,Serin
-32.080116,26.23061,2023-01-13 04:53:45.302,Serin
-32.080116,26.23061,2023-01-13 04:53:50.918,Serin
-26.396872,27.891819,2023-01-13 08:54:13.683,Serin
-26.396872,27.891819,2023-01-13 09:57:34.779,Serin
-32.080116,26.23061,2023-01-13 13:30:31.935,Serin
-26.396872,27.891819,2023-01-14 03:50:21.006,Serin
-26.396872,27.891819,2023-01-14 04:31:16.573,Serin
-26.396872,27.891819,2023-01-14 04:31:16.551,Serin
-26.396872,27.891819,2023-01-14 06:38:46.705,Serin
-32.080116,26.23061,2023-01-15 04:49:57.373,Serin
-26.396872,27.891819,2023-01-15 05:12:03.175,Serin
-26.396872,27.891819,2023-01-15 05:12:05.939,Serin
-26.396872,27.891819,2023-01-15 05:12:06.298,Serin
-26.396872,27.891819,2023-01-15 05:12:06.398,Serin
-26.396872,27.891819,2023-01-15 05:12:08.365,Serin
-32.080116,26.23061,2023-01-15 06:36:05.606,Serin
-32.080116,26.23061,2023-01-15 06:36:11.367,Serin
-32.080116,26.23061,2023-01-15 09:25:57.482,Serin
-26.396872,27.891819,2023-01-15 09:34:27.121,Serin
-26.396872,27.891819,2023-01-15 14:50:51.273,Serin
-26.396872,27.891819,2023-01-15 14:50:51.499,Serin
-26.396872,27.891819,2023-01-15 14:50:51.501,Serin
-26.396872,27.891819,2023-01-15 14:50:54.353,Serin
-26.396872,27.891819,2023-01-15 14:50:57.436,Serin
-32.080116,26.23061,2023-01-15 14:52:49.552,Serin
-26.396872,27.891819,2023-01-15 16:20:56.439,Serin
-26.396872,27.891819,2023-01-15 16:20:56.960,Serin
-26.396872,27.891819,2023-01-15 16:21:03.344,Serin
-26.396872,27.891819,2023-01-15 16:21:11.400,Serin
5.3835216,-3.9879148,2023-01-15 16:39:46.281,Serin
-26.396872,27.891819,2023-01-15 16:53:38.076,Serin
-32.080116,26.23061,2023-01-16 04:31:56.051,Serin
-32.080116,26.23061,2023-01-16 05:02:20.818,Serin
-32.080116,26.23061,2023-01-16 05:02:27.943,Serin
-26.396872,27.891819,2023-01-16 05:31:09.016,Serin
5.3835216,-3.9879148,2023-01-16 06:36:19.828,Serin
-26.396872,27.891819,2023-01-16 06:53:42.719,Serin
5.3835216,-3.9879148,2023-01-16 07:04:39.007,Serin
-32.080116,26.23061,2023-01-16 10:14:27.511,Serin
5.3835216,-3.9879148,2023-01-16 11:35:35.278,Serin
-32.080116,26.23061,2023-01-16 12:33:32.799,Serin
-32.080116,26.23061,2023-01-16 13:28:25.513,Serin
-26.396872,27.891819,2023-01-16 15:44:38.579,Serin
-26.396872,27.891819,2023-01-17 05:01:36.890,Serin
-26.396872,27.891819,2023-01-17 05:01:36.904,Serin
-26.396872,27.891819,2023-01-17 05:01:39.407,Serin
-26.396872,27.891819,2023-01-17 05:01:39.333,Serin
5.3835216,-3.9879148,2023-01-17 06:51:02.066,Serin
-26.396872,27.891819,2023-01-17 09:59:16.451,Serin
-32.080116,26.23061,2023-01-17 10:22:35.153,Serin
-32.080116,26.23061,2023-01-17 11:21:01.322,Serin
-32.080116,26.23061,2023-01-17 11:21:01.944,Serin
-26.396872,27.891819,2023-01-17 13:44:07.258,Serin
-32.080116,26.23061,2023-01-17 14:01:40.973,Serin
-32.080116,26.23061,2023-01-17 14:01:43.987,Serin
-32.080116,26.23061,2023-01-17 14:01:44.312,Serin
-32.080116,26.23061,2023-01-17 14:01:51.337,Serin
-26.396872,27.891819,2023-01-17 14:05:33.202,Serin
-26.396872,27.891819,2023-01-17 14:05:42.374,Serin
-26.396872,27.891819,2023-01-17 14:15:13.601,Serin
-26.396872,27.891819,2023-01-17 16:12:40.384,Serin
-26.396872,27.891819,2023-01-18 05:14:42.049,Serin
-26.396872,27.891819,2023-01-18 05:32:51.949,Serin
-32.080116,26.23061,2023-01-18 09:58:38.903,Serin
-26.396872,27.891819,2023-01-18 14:36:23.798,Serin
-26.396872,27.891819,2023-01-18 14:36:23.909,Serin
-26.396872,27.891819,2023-01-18 14:36:23.897,Serin
-32.080116,26.23061,2023-01-19 03:49:14.250,Serin
-26.396872,27.891819,2023-01-19 06:15:43.317,Serin
-26.396872,27.891819,2023-01-19 06:15:43.913,Serin
-26.396872,27.891819,2023-01-19 06:15:47.654,Serin
-26.396872,27.891819,2023-01-19 06:15:47.760,Serin
-26.396872,27.891819,2023-01-19 07:08:35.169,Serin
-26.396872,27.891819,2023-01-19 07:21:10.933,Serin
-26.396872,27.891819,2023-01-19 09:02:48.515,Serin
-32.080116,26.23061,2023-01-19 11:55:06.976,Serin
-26.396872,27.891819,2023-01-19 13:34:07.749,Serin
5.3835216,-3.9879148,2023-01-19 13:41:37.494,Serin
-26.396872,27.891819,2023-01-03 15:32:16.765,Serin
-26.396872,27.891819,2023-01-05 11:17:57.802,Serin
-26.396872,27.891819,2023-01-05 11:17:58.044,Serin
-26.396872,27.891819,2023-01-05 11:17:58.089,Serin
-26.396872,27.891819,2023-01-05 12:59:18.359,Serin
-26.396872,27.891819,2023-01-05 15:12:43.682,Serin
-26.396872,27.891819,2023-01-05 15:12:43.903,Serin
-26.396872,27.891819,2023-01-05 15:12:43.996,Serin
-26.396872,27.891819,2023-01-05 15:27:20.111,Serin
-26.396872,27.891819,2023-01-05 16:07:39.037,Serin
-26.396872,27.891819,2023-01-05 16:07:39.055,Serin
-26.396872,27.891819,2023-01-05 16:21:57.545,Serin
-26.396872,27.891819,2023-01-05 16:21:57.573,Serin
-26.396872,27.891819,2023-01-05 16:21:57.594,Serin
-26.396872,27.891819,2023-01-05 16:21:57.626,Serin
-26.396872,27.891819,2023-01-05 16:21:57.633,Serin
-26.396872,27.891819,2023-01-06 04:42:31.217,Serin
-26.396872,27.891819,2023-01-06 04:42:31.462,Serin
-26.396872,27.891819,2023-01-06 04:42:31.541,Serin
-26.396872,27.891819,2023-01-06 04:42:31.579,Serin
-26.396872,27.891819,2023-01-06 04:42:31.594,Serin
-26.396872,27.891819,2023-01-06 04:42:31.621,Serin
-26.396872,27.891819,2023-01-06 04:42:31.662,Serin
-26.396872,27.891819,2023-01-06 06:16:43.231,Serin
-26.396872,27.891819,2023-01-06 06:16:43.384,Serin
