anonymized_latitude,anonymized_longitude,timestamp,species_name
42.132,-71.37455,2023-01-20 12:13:54.995,Orchard Oriole
36.82664,-76.24812,2023-01-20 12:22:22.789,Orchard Oriole
41.78596,-70.28088,2023-01-20 12:24:55.916,Orchard Oriole
41.78596,-70.28088,2023-01-20 12:24:56.619,Orchard Oriole
39.958786,-75.47031,2023-01-20 12:26:27.424,Orchard Oriole
27.81016,-82.354355,2023-01-20 12:27:09.985,Orchard Oriole
41.558407,-70.98634,2023-01-20 12:27:16.349,Orchard Oriole
36.89396,-76.49161,2023-01-20 12:27:48.590,Orchard Oriole
30.599577,-81.42156,2023-01-20 12:28:38.474,Orchard Oriole
30.333069,-81.6205,2023-01-20 12:29:29.074,Orchard Oriole
41.33309,-72.63953,2023-01-20 12:30:06.481,Orchard Oriole
35.752968,-78.807785,2023-01-20 12:31:57.124,Orchard Oriole
35.752968,-78.807785,2023-01-20 12:32:00.156,Orchard Oriole
34.221115,-80.91623,2023-01-20 12:32:23.843,Orchard Oriole
28.564512,-81.25354,2023-01-20 12:34:30.371,Orchard Oriole
25.669565,-80.28209,2023-01-20 12:39:06.425,Orchard Oriole
38.2942,-75.24236,2023-01-20 12:43:25.424,Orchard Oriole
38.934917,-77.322586,2023-01-20 12:44:31.576,Orchard Oriole
33.447624,-81.94766,2023-01-20 12:48:09.197,Orchard Oriole
33.447624,-81.94766,2023-01-20 12:48:09.301,Orchard Oriole
41.74228,-72.76314,2023-01-20 12:51:18.992,Orchard Oriole
43.145367,-70.82053,2023-01-20 12:51:21.657,Orchard Oriole
35.796707,-84.18844,2023-01-20 12:51:56.952,Orchard Oriole
34.058094,-83.74223,2023-01-20 12:52:45.368,Orchard Oriole
34.058094,-83.74223,2023-01-20 12:52:45.473,Orchard Oriole
37.259205,-77.67561,2023-01-20 12:53:40.980,Orchard Oriole
37.259205,-77.67561,2023-01-20 12:53:41.371,Orchard Oriole
42.928112,-71.538605,2023-01-20 12:53:53.633,Orchard Oriole
35.8427,-78.829735,2023-01-20 12:54:52.091,Orchard Oriole
39.096546,-77.040565,2023-01-20 12:55:01.306,Orchard Oriole
43.312138,-71.02097,2023-01-20 12:55:38.936,Orchard Oriole
43.312138,-71.02097,2023-01-20 12:55:39.892,Orchard Oriole
35.4131,-78.072334,2023-01-20 12:56:43.650,Orchard Oriole
32.992588,-80.14615,2023-01-20 12:56:49.207,Orchard Oriole
32.992588,-80.14615,2023-01-20 12:56:49.452,Orchard Oriole
25.669565,-80.28209,2023-01-20 12:56:53.785,Orchard Oriole
30.333069,-81.6205,2023-01-20 12:57:01.886,Orchard Oriole
40.080128,-76.560196,2023-01-20 12:57:18.977,Orchard Oriole
36.909195,-76.130005,2023-01-20 12:57:37.170,Orchard Oriole
34.03026,-83.82486,2023-01-20 12:59:14.599,Orchard Oriole
34.259502,-84.07932,2023-01-20 12:59:16.948,Orchard Oriole
38.334755,-77.57254,2023-01-20 13:00:58.259,Orchard Oriole
35.97258,-84.00694,2023-01-20 13:01:48.120,Orchard Oriole
34.641186,-86.93298,2023-01-20 13:02:17.553,Orchard Oriole
34.641186,-86.93298,2023-01-20 13:02:18.599,Orchard Oriole
34.641186,-86.93298,2023-01-20 13:02:18.622,Orchard Oriole
34.334118,-77.905,2023-01-20 13:06:31.653,Orchard Oriole
35.76697,-88.85318,2023-01-20 13:06:56.881,Orchard Oriole
38.948612,-77.02912,2023-01-20 13:07:50.025,Orchard Oriole
33.36694,-86.76289,2023-01-20 13:08:14.603,Orchard Oriole
38.578854,-90.53669,2023-01-20 13:09:52.923,Orchard Oriole
42.184196,-71.11552,2023-01-20 13:10:35.425,Orchard Oriole
40.80081,-76.95028,2023-01-20 13:11:01.763,Orchard Oriole
26.282368,-80.0672,2023-01-20 13:11:40.083,Orchard Oriole
38.929245,-77.11174,2023-01-20 13:12:18.983,Orchard Oriole
28.892298,-82.52729,2023-01-20 13:13:21.727,Orchard Oriole
40.043957,-86.01646,2023-01-20 13:13:36.675,Orchard Oriole
27.864544,-82.590706,2023-01-20 13:14:39.167,Orchard Oriole
33.937313,-77.97147,2023-01-20 13:15:24.970,Orchard Oriole
33.714226,-84.322685,2023-01-20 13:15:37.654,Orchard Oriole
35.12899,-80.730255,2023-01-20 13:18:08.250,Orchard Oriole
