anonymized_latitude,anonymized_longitude,timestamp,species_name
37.80853,-97.83331,2023-01-21 17:50:01.731,"Blue Jay,Downy Woodpecker"
27.17865,-80.24131,2023-01-22 12:21:30.259,"Blue Jay,Downy Woodpecker"
43.006676,-75.41813,2023-01-26 14:49:21.392,"Blue Jay,Downy Woodpecker"
42.56598,-90.728874,2023-01-27 15:12:04.590,"Blue Jay,Downy Woodpecker"
40.52157,-74.67696,2023-01-30 17:35:28.680,"Blue Jay,Downy Woodpecker"
42.820747,-71.45123,2023-01-10 17:35:15.136,"Blue Jay,Downy Woodpecker"
38.514156,-90.448456,2023-01-12 16:37:01.543,"Blue Jay,Downy Woodpecker"
42.77558,-70.95052,2023-01-15 14:12:24.644,"Blue Jay,Downy Woodpecker"
42.77558,-70.95052,2023-01-15 14:12:32.210,"Blue Jay,Downy Woodpecker"
41.230534,-81.3722,2023-01-16 18:51:12.951,"Blue Jay,Downy Woodpecker"
40.98749,-73.91826,2023-01-17 13:30:56.392,"Blue Jay,Downy Woodpecker"
42.77558,-70.95052,2023-01-02 14:00:55.858,"Blue Jay,Downy Woodpecker"
35.96615,-78.582214,2023-01-05 18:08:01.906,"Blue Jay,Downy Woodpecker"
38.514156,-90.448456,2023-01-05 18:33:24.535,"Blue Jay,Downy Woodpecker"
42.86453,-73.80653,2023-01-08 17:02:50.078,"Blue Jay,Downy Woodpecker"
42.77558,-70.95052,2023-01-09 17:27:58.484,"Blue Jay,Downy Woodpecker"
