anonymized_latitude,anonymized_longitude,timestamp,species_name
29.562967,-97.9102,2023-01-20 00:00:10.956,Pyrrhuloxia
29.522495,-98.504776,2023-01-20 00:03:43.450,Pyrrhuloxia
29.266167,-99.79361,2023-01-20 00:04:05.723,Pyrrhuloxia
29.266167,-99.79361,2023-01-20 00:04:06.209,Pyrrhuloxia
29.266167,-99.79361,2023-01-20 00:04:07.257,Pyrrhuloxia
32.373806,-109.92474,2023-01-20 00:07:52.621,Pyrrhuloxia
31.666737,-110.97098,2023-01-20 00:18:58.401,Pyrrhuloxia
31.666737,-110.97098,2023-01-20 00:18:58.507,Pyrrhuloxia
31.666737,-110.97098,2023-01-20 00:18:58.741,Pyrrhuloxia
31.666737,-110.97098,2023-01-20 00:18:58.901,Pyrrhuloxia
31.666737,-110.97098,2023-01-20 00:18:59.681,Pyrrhuloxia
33.181286,-111.59079,2023-01-20 00:21:41.391,Pyrrhuloxia
33.181286,-111.59079,2023-01-20 00:21:42.112,Pyrrhuloxia
32.283546,-110.94764,2023-01-20 00:21:49.843,Pyrrhuloxia
34.58963,-112.47091,2023-01-20 00:22:00.350,Pyrrhuloxia
31.42157,-110.274536,2023-01-20 00:23:55.614,Pyrrhuloxia
33.75642,-111.957085,2023-01-20 00:28:49.561,Pyrrhuloxia
33.75642,-111.957085,2023-01-20 00:28:49.764,Pyrrhuloxia
33.387043,-112.00537,2023-01-20 00:29:41.619,Pyrrhuloxia
32.31531,-110.76522,2023-01-20 00:34:56.051,Pyrrhuloxia
32.31531,-110.76522,2023-01-20 00:34:56.224,Pyrrhuloxia
32.31531,-110.76522,2023-01-20 00:34:56.318,Pyrrhuloxia
32.31531,-110.76522,2023-01-20 00:34:56.353,Pyrrhuloxia
32.31531,-110.76522,2023-01-20 00:34:56.383,Pyrrhuloxia
32.31531,-110.76522,2023-01-20 00:34:56.734,Pyrrhuloxia
32.31531,-110.76522,2023-01-20 00:34:57.331,Pyrrhuloxia
31.666737,-110.97098,2023-01-20 00:42:52.441,Pyrrhuloxia
31.666737,-110.97098,2023-01-20 00:42:52.915,Pyrrhuloxia
31.666737,-110.97098,2023-01-20 00:42:54.069,Pyrrhuloxia
31.666737,-110.97098,2023-01-20 00:42:54.473,Pyrrhuloxia
31.666737,-110.97098,2023-01-20 00:42:54.657,Pyrrhuloxia
29.361206,-98.03397,2023-01-20 13:31:54.214,Pyrrhuloxia
29.361206,-98.03397,2023-01-20 13:31:54.677,Pyrrhuloxia
29.361206,-98.03397,2023-01-20 13:31:55.714,Pyrrhuloxia
30.316624,-96.71262,2023-01-20 13:32:40.193,Pyrrhuloxia
32.771797,-96.86474,2023-01-20 13:37:32.828,Pyrrhuloxia
29.266167,-99.79361,2023-01-20 13:38:30.667,Pyrrhuloxia
30.253012,-97.96045,2023-01-20 13:38:40.254,Pyrrhuloxia
30.253012,-97.96045,2023-01-20 13:38:44.328,Pyrrhuloxia
