anonymized_latitude,anonymized_longitude,timestamp,species_name
40.909466,-73.35106,2023-01-20 21:45:36.285,"Chipping Sparrow,Northern Cardinal"
36.301376,-79.68886,2023-01-21 13:13:02.823,"Chipping Sparrow,Northern Cardinal"
36.301376,-79.68886,2023-01-21 13:13:02.833,"Chipping Sparrow,Northern Cardinal"
33.841263,-81.23874,2023-01-22 14:49:00.919,"Chipping Sparrow,Northern Cardinal"
33.841263,-81.23874,2023-01-22 14:49:01.806,"Chipping Sparrow,Northern Cardinal"
33.841263,-81.23874,2023-01-22 14:49:02.448,"Chipping Sparrow,Northern Cardinal"
35.086647,-81.119736,2023-01-22 17:58:06.898,"Chipping Sparrow,Northern Cardinal"
35.086647,-81.119736,2023-01-22 20:53:48.858,"Chipping Sparrow,Northern Cardinal"
35.086647,-81.119736,2023-01-22 20:53:50.084,"Chipping Sparrow,Northern Cardinal"
35.086647,-81.119736,2023-01-22 20:53:51.875,"Chipping Sparrow,Northern Cardinal"
35.0562,-97.30224,2023-01-23 16:08:55.804,"Chipping Sparrow,Northern Cardinal"
30.119078,-95.66186,2023-01-23 21:54:34.934,"Chipping Sparrow,Northern Cardinal"
35.552742,-78.74311,2023-01-24 13:14:20.323,"Chipping Sparrow,Northern Cardinal"
35.0562,-97.30224,2023-01-24 14:10:31.046,"Chipping Sparrow,Northern Cardinal"
30.348776,-90.89901,2023-01-24 18:49:52.008,"Chipping Sparrow,Northern Cardinal"
35.325523,-96.992165,2023-01-24 22:40:35.150,"Chipping Sparrow,Northern Cardinal"
33.841263,-81.23874,2023-01-25 13:06:42.682,"Chipping Sparrow,Northern Cardinal"
33.841263,-81.23874,2023-01-25 14:08:03.638,"Chipping Sparrow,Northern Cardinal"
33.937546,-83.887505,2023-01-25 15:09:26.110,"Chipping Sparrow,Northern Cardinal"
29.690187,-98.61741,2023-01-25 19:56:44.789,"Chipping Sparrow,Northern Cardinal"
31.225657,-92.51966,2023-01-26 14:18:12.016,"Chipping Sparrow,Northern Cardinal"
34.077538,-81.28824,2023-01-27 13:54:24.026,"Chipping Sparrow,Northern Cardinal"
40.27044,-76.69526,2023-01-27 13:58:36.531,"Chipping Sparrow,Northern Cardinal"
30.511236,-84.39179,2023-01-27 14:08:00.407,"Chipping Sparrow,Northern Cardinal"
30.613255,-96.28451,2023-01-27 16:28:37.252,"Chipping Sparrow,Northern Cardinal"
30.986507,-98.16614,2023-01-27 17:19:01.578,"Chipping Sparrow,Northern Cardinal"
30.261904,-95.53393,2023-01-27 18:45:03.779,"Chipping Sparrow,Northern Cardinal"
32.374493,-86.22145,2023-01-27 19:35:43.765,"Chipping Sparrow,Northern Cardinal"
33.467537,-80.803116,2023-01-28 20:51:43.177,"Chipping Sparrow,Northern Cardinal"
29.891281,-95.88707,2023-01-29 18:32:00.274,"Chipping Sparrow,Northern Cardinal"
35.547928,-92.01102,2023-01-30 14:26:08.402,"Chipping Sparrow,Northern Cardinal"
29.922295,-97.92372,2023-01-30 15:44:50.383,"Chipping Sparrow,Northern Cardinal"
44.096397,-72.6051,2023-01-30 16:42:39.842,"Chipping Sparrow,Northern Cardinal"
37.80853,-97.83331,2023-01-30 18:18:13.647,"Chipping Sparrow,Northern Cardinal"
35.0562,-97.30224,2023-01-30 18:26:11.733,"Chipping Sparrow,Northern Cardinal"
30.33472,-98.371895,2023-01-30 21:02:14.368,"Chipping Sparrow,Northern Cardinal"
30.33472,-98.371895,2023-01-30 21:50:10.098,"Chipping Sparrow,Northern Cardinal"
30.33472,-98.371895,2023-01-30 23:01:15.114,"Chipping Sparrow,Northern Cardinal"
32.436974,-95.40104,2023-01-30 23:11:09.515,"Chipping Sparrow,Northern Cardinal"
29.690187,-98.61741,2023-01-31 14:56:39.371,"Chipping Sparrow,Northern Cardinal"
29.690187,-98.61741,2023-01-31 15:35:12.029,"Chipping Sparrow,Northern Cardinal"
32.640347,-97.39666,2023-01-31 15:55:30.684,"Chipping Sparrow,Northern Cardinal"
31.094986,-97.38895,2023-01-31 16:35:36.023,"Chipping Sparrow,Northern Cardinal"
29.690187,-98.61741,2023-01-31 16:56:35.752,"Chipping Sparrow,Northern Cardinal"
29.729307,-98.522224,2023-01-31 17:27:18.548,"Chipping Sparrow,Northern Cardinal"
30.316624,-96.71262,2023-01-31 17:32:54.301,"Chipping Sparrow,Northern Cardinal"
30.316624,-96.71262,2023-01-31 17:32:57.406,"Chipping Sparrow,Northern Cardinal"
33.901062,-84.51705,2023-01-31 17:51:25.481,"Chipping Sparrow,Northern Cardinal"
32.231155,-97.68512,2023-01-31 19:12:29.361,"Chipping Sparrow,Northern Cardinal"
29.922295,-97.92372,2023-01-31 22:17:51.186,"Chipping Sparrow,Northern Cardinal"
30.06278,-97.36379,2023-01-31 22:49:03.555,"Chipping Sparrow,Northern Cardinal"
32.713478,-97.81991,2023-01-10 20:08:12.188,"Chipping Sparrow,Northern Cardinal"
40.686867,-73.69945,2023-01-11 19:35:36.045,"Chipping Sparrow,Northern Cardinal"
39.788456,-85.950134,2023-01-12 15:22:10.374,"Chipping Sparrow,Northern Cardinal"
32.392056,-84.983055,2023-01-12 16:18:37.972,"Chipping Sparrow,Northern Cardinal"
35.086647,-81.119736,2023-01-12 16:50:38.472,"Chipping Sparrow,Northern Cardinal"
