anonymized_latitude,anonymized_longitude,timestamp,species_name
33.646652,-117.70556,2023-01-23 16:02:55.551,"Black-Headed Grosbeak,Scaly-Breasted Munia"
33.567616,-117.869514,2023-01-25 17:25:58.366,"Black-Headed Grosbeak,Scaly-Breasted Munia"
32.896637,-117.18285,2023-01-25 22:19:04.756,"Black-Headed Grosbeak,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-26 21:57:50.520,"Black-Headed Grosbeak,Scaly-Breasted Munia"
32.896637,-117.18285,2023-01-26 22:15:27.534,"Black-Headed Grosbeak,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-28 00:46:59.004,"Black-Headed Grosbeak,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-28 00:53:11.715,"Black-Headed Grosbeak,Scaly-Breasted Munia"
34.262634,-119.04595,2023-01-31 01:04:37.842,"Black-Headed Grosbeak,Scaly-Breasted Munia"
34.021633,-118.20951,2023-01-15 15:43:02.685,"Black-Headed Grosbeak,Scaly-Breasted Munia"
32.971638,-117.03225,2023-01-04 19:35:25.741,"Black-Headed Grosbeak,Scaly-Breasted Munia"
34.021633,-118.20951,2023-01-09 19:48:58.313,"Black-Headed Grosbeak,Scaly-Breasted Munia"
