anonymized_latitude,anonymized_longitude,timestamp,species_name
43.917793,-79.48184,2023-01-24 16:04:21.436,"Evening Grosbeak,Rose-Breasted Grosbeak"
46.42406,-70.93348,2023-01-24 16:38:46.904,"Evening Grosbeak,Rose-Breasted Grosbeak"
37.9526,-75.769325,2023-01-24 17:24:44.582,"Evening Grosbeak,Rose-Breasted Grosbeak"
43.264652,-89.0334,2023-01-24 19:45:45.657,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.987164,-74.108376,2023-01-24 21:07:04.544,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.173733,-73.415405,2023-01-25 13:52:24.348,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.475395,-86.55616,2023-01-25 14:41:02.233,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.742905,-86.19291,2023-01-25 17:08:20.755,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.4892,-83.18477,2023-01-25 17:29:33.144,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.787422,-74.139984,2023-01-25 17:45:20.475,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.983364,-87.754524,2023-01-25 18:15:48.064,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.90944,-76.86595,2023-01-25 19:11:03.618,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.93324,-83.527596,2023-01-25 19:11:09.951,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.826416,-87.54619,2023-01-25 22:39:04.498,"Evening Grosbeak,Rose-Breasted Grosbeak"
44.41055,-79.76801,2023-01-26 15:06:25.147,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.690796,-86.13368,2023-01-26 15:38:56.442,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.99205,-87.8627,2023-01-26 19:31:48.360,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.84248,-87.547485,2023-01-26 20:55:14.033,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.38347,-83.27381,2023-01-26 21:46:27.209,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.99205,-87.8627,2023-01-26 21:46:49.482,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.09903,-75.48434,2023-01-27 12:31:34.847,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.09903,-75.48434,2023-01-27 12:31:34.921,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.717865,-83.56076,2023-01-27 13:13:33.978,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.013115,-87.79812,2023-01-27 13:58:08.357,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.640415,-82.81887,2023-01-27 14:30:22.028,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.978786,-77.1125,2023-01-27 18:44:35.140,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.769817,-83.40175,2023-01-27 19:47:24.193,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.72338,-73.67451,2023-01-27 20:19:46.920,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.892883,-73.85941,2023-01-27 20:22:08.945,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.044224,-75.286125,2023-01-28 13:18:46.871,"Evening Grosbeak,Rose-Breasted Grosbeak"
35.752968,-78.807785,2023-01-28 17:05:40.489,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.033104,-88.15242,2023-01-28 17:15:23.238,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.63175,-83.00508,2023-01-28 20:17:34.965,"Evening Grosbeak,Rose-Breasted Grosbeak"
45.68617,-82.09279,2023-01-29 14:45:37.283,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.9483,-87.883224,2023-01-29 17:37:53.419,"Evening Grosbeak,Rose-Breasted Grosbeak"
34.042294,-84.01161,2023-01-29 20:16:45.066,"Evening Grosbeak,Rose-Breasted Grosbeak"
35.900673,-85.0433,2023-01-29 21:23:43.396,"Evening Grosbeak,Rose-Breasted Grosbeak"
36.844444,-87.400536,2023-01-30 16:07:57.684,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.600616,-86.17505,2023-01-30 20:32:10.195,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.084408,-75.13385,2023-01-30 21:08:27.441,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.83492,-77.26344,2023-01-31 16:12:31.314,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.280697,-71.14191,2023-01-31 16:45:10.441,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.731323,-71.37993,2023-01-31 17:15:54.062,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.798607,-74.07963,2023-01-31 17:44:49.857,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.921753,-77.05718,2023-01-31 19:31:03.161,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.84248,-87.547485,2023-01-31 21:35:33.854,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.044224,-75.286125,2023-01-31 21:41:50.397,"Evening Grosbeak,Rose-Breasted Grosbeak"
43.07057,-76.196526,2023-01-10 19:29:08.892,"Evening Grosbeak,Rose-Breasted Grosbeak"
43.197884,-76.16438,2023-01-11 16:04:11.677,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.777767,-73.251335,2023-01-12 17:02:24.096,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.35823,-71.165245,2023-01-12 20:21:45.155,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.08882,-83.034294,2023-01-13 13:56:30.772,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.859875,-77.0048,2023-01-13 15:07:48.224,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.304844,-76.81868,2023-01-13 15:44:48.344,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.304844,-76.81868,2023-01-13 16:56:30.985,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.686867,-73.69945,2023-01-14 13:10:18.386,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.686302,-73.78519,2023-01-14 15:58:44.759,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.892883,-73.85941,2023-01-14 19:41:15.015,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.49331,-83.026306,2023-01-15 16:44:08.102,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.983364,-87.754524,2023-01-15 17:45:29.329,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.537693,-81.44494,2023-01-16 15:25:00.600,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.75335,-88.147514,2023-01-16 17:11:42.252,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.612087,-105.13069,2023-01-16 17:12:57.281,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.96357,-87.70186,2023-01-16 19:29:51.739,"Evening Grosbeak,Rose-Breasted Grosbeak"
43.527977,-75.47868,2023-01-17 15:57:34.868,"Evening Grosbeak,Rose-Breasted Grosbeak"
43.527977,-75.47868,2023-01-17 15:57:36.250,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.592976,-87.20354,2023-01-17 17:45:55.361,"Evening Grosbeak,Rose-Breasted Grosbeak"
43.21614,-77.520004,2023-01-17 21:01:10.999,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.660515,-83.52859,2023-01-17 21:07:16.884,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.97632,-79.81008,2023-01-17 21:10:05.876,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.93351,-77.07546,2023-01-18 12:58:43.103,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.657528,-73.8914,2023-01-18 13:51:26.476,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.657528,-73.8914,2023-01-18 17:41:38.476,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.787422,-74.139984,2023-01-18 18:28:13.760,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.33115,-70.99295,2023-01-19 14:06:30.114,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.892883,-73.85941,2023-01-19 17:16:32.166,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.111744,-74.64206,2023-01-19 18:01:57.363,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.660515,-83.52859,2023-01-01 16:08:37.413,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.984867,-87.85974,2023-01-01 21:38:28.904,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.244892,-70.93764,2023-01-02 12:38:36.420,"Evening Grosbeak,Rose-Breasted Grosbeak"
43.777134,-83.23007,2023-01-02 15:39:27.314,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.92361,-75.346695,2023-01-02 20:43:31.172,"Evening Grosbeak,Rose-Breasted Grosbeak"
43.02021,-78.6294,2023-01-03 14:00:38.650,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.703186,-86.10768,2023-01-03 14:19:07.715,"Evening Grosbeak,Rose-Breasted Grosbeak"
46.030178,-67.72887,2023-01-03 14:46:06.581,"Evening Grosbeak,Rose-Breasted Grosbeak"
43.527977,-75.47868,2023-01-03 15:32:58.631,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.537693,-81.44494,2023-01-03 17:31:52.606,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.443153,-74.07285,2023-01-03 17:35:05.486,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.379547,-83.16815,2023-01-03 18:21:03.622,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.413803,-73.473274,2023-01-03 19:49:39.442,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.033024,-87.9799,2023-01-03 21:08:27.167,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.730007,-74.03133,2023-01-04 14:06:03.514,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.68021,-73.502,2023-01-04 16:03:25.200,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.973225,-73.7471,2023-01-04 17:46:25.139,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.93351,-77.07546,2023-01-04 17:54:17.838,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.431458,-71.23726,2023-01-04 18:56:46.458,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.040905,-87.63817,2023-01-04 19:21:22.957,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.205437,-73.81323,2023-01-04 20:00:58.019,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.9483,-87.883224,2023-01-05 14:09:18.726,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.727753,-87.984665,2023-01-05 16:37:46.000,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.751087,-84.685036,2023-01-05 17:05:29.486,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.9483,-87.883224,2023-01-06 14:12:35.838,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.973225,-73.7471,2023-01-06 15:41:17.165,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.472126,-87.90814,2023-01-06 16:15:24.619,"Evening Grosbeak,Rose-Breasted Grosbeak"
47.527473,-52.7239,2023-01-06 16:27:00.463,"Evening Grosbeak,Rose-Breasted Grosbeak"
43.64235,-75.007034,2023-01-06 17:46:35.909,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.06789,-74.18791,2023-01-06 18:38:23.801,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.884697,-75.24193,2023-01-06 19:10:33.212,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.973225,-73.7471,2023-01-06 20:22:15.120,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.83999,-77.26805,2023-01-07 14:13:58.898,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.040905,-87.63817,2023-01-07 15:53:38.882,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.72361,-73.65673,2023-01-07 17:23:58.525,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.77155,-82.8522,2023-01-07 17:54:53.840,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.068935,-88.02059,2023-01-07 19:42:52.127,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.66024,-87.84352,2023-01-07 20:58:17.699,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.379547,-83.16815,2023-01-08 16:58:39.767,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.379547,-83.16815,2023-01-08 16:58:40.348,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.820824,-77.13233,2023-01-08 18:43:41.499,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.1268,-74.2097,2023-01-08 20:33:35.449,"Evening Grosbeak,Rose-Breasted Grosbeak"
37.983913,-77.57764,2023-01-08 21:11:01.111,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.731323,-71.37993,2023-01-09 12:37:17.776,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.241978,-70.923134,2023-01-09 13:48:51.311,"Evening Grosbeak,Rose-Breasted Grosbeak"
