anonymized_latitude,anonymized_longitude,timestamp,species_name
34.619495,-118.11292,2023-01-20 21:31:00.772,Blue-Gray Gnatcatcher
37.952873,-122.52058,2023-01-22 00:37:16.128,Blue-Gray Gnatcatcher
34.619495,-118.11292,2023-01-22 16:03:38.162,Blue-Gray Gnatcatcher
30.50173,-87.957054,2023-01-22 19:58:47.623,Blue-Gray Gnatcatcher
34.808773,-111.37328,2023-01-22 22:42:16.203,Blue-Gray Gnatcatcher
34.1065,-109.9084,2023-01-22 23:46:47.072,Blue-Gray Gnatcatcher
30.63037,-98.01103,2023-01-23 13:37:44.038,Blue-Gray Gnatcatcher
28.208855,-97.649445,2023-01-23 15:21:23.986,Blue-Gray Gnatcatcher
29.632416,-95.66014,2023-01-23 17:29:23.847,Blue-Gray Gnatcatcher
33.40933,-112.292786,2023-01-23 21:06:38.308,Blue-Gray Gnatcatcher
35.86688,-106.339096,2023-01-23 21:41:20.479,Blue-Gray Gnatcatcher
35.43223,-82.81469,2023-01-24 14:52:39.345,Blue-Gray Gnatcatcher
35.43223,-82.81469,2023-01-24 14:52:59.885,Blue-Gray Gnatcatcher
33.06743,-117.29915,2023-01-24 15:17:16.372,Blue-Gray Gnatcatcher
33.530094,-112.37,2023-01-24 15:39:56.812,Blue-Gray Gnatcatcher
33.08051,-96.79342,2023-01-24 20:42:53.338,Blue-Gray Gnatcatcher
30.10008,-98.13432,2023-01-25 14:48:02.471,Blue-Gray Gnatcatcher
29.921764,-95.250015,2023-01-25 18:26:16.085,Blue-Gray Gnatcatcher
30.278027,-98.04655,2023-01-25 19:30:07.082,Blue-Gray Gnatcatcher
32.791965,-97.28423,2023-01-25 20:34:16.527,Blue-Gray Gnatcatcher
40.494015,-111.779396,2023-01-25 21:59:45.005,Blue-Gray Gnatcatcher
40.494015,-111.779396,2023-01-25 21:59:45.037,Blue-Gray Gnatcatcher
40.494015,-111.779396,2023-01-25 21:59:45.100,Blue-Gray Gnatcatcher
35.258633,-106.6692,2023-01-25 23:17:11.213,Blue-Gray Gnatcatcher
32.31531,-110.76522,2023-01-26 00:33:56.486,Blue-Gray Gnatcatcher
30.119078,-95.66186,2023-01-26 14:30:02.657,Blue-Gray Gnatcatcher
34.808773,-111.37328,2023-01-26 14:59:15.440,Blue-Gray Gnatcatcher
34.808773,-111.37328,2023-01-26 15:13:55.072,Blue-Gray Gnatcatcher
33.75642,-111.957085,2023-01-26 15:28:12.627,Blue-Gray Gnatcatcher
35.454296,-120.71869,2023-01-26 17:15:31.062,Blue-Gray Gnatcatcher
30.10008,-98.13432,2023-01-26 17:57:32.003,Blue-Gray Gnatcatcher
32.90576,-96.68604,2023-01-26 18:06:46.625,Blue-Gray Gnatcatcher
34.808773,-111.37328,2023-01-26 18:11:48.626,Blue-Gray Gnatcatcher
30.424675,-97.70249,2023-01-26 21:09:19.902,Blue-Gray Gnatcatcher
33.149773,-117.102745,2023-01-27 14:51:26.619,Blue-Gray Gnatcatcher
32.698994,-117.16652,2023-01-27 15:49:38.977,Blue-Gray Gnatcatcher
