anonymized_latitude,anonymized_longitude,timestamp,species_name
53.196533,12.497662,2023-01-20 10:38:02.972,"Dunnock,House Sparrow"
53.33441,12.777921,2023-01-20 12:27:39.515,"Dunnock,House Sparrow"
54.308937,10.526559,2023-01-20 12:56:12.150,"Dunnock,House Sparrow"
47.111526,2.335031,2023-01-22 15:24:25.209,"Dunnock,House Sparrow"
53.33441,12.777921,2023-01-23 09:35:19.060,"Dunnock,House Sparrow"
48.612442,2.608757,2023-01-23 09:42:22.268,"Dunnock,House Sparrow"
53.33441,12.777921,2023-01-23 10:48:06.623,"Dunnock,House Sparrow"
53.33441,12.777921,2023-01-23 10:59:14.290,"Dunnock,House Sparrow"
53.33441,12.777921,2023-01-24 09:28:07.267,"Dunnock,House Sparrow"
54.308937,10.526559,2023-01-24 10:16:56.157,"Dunnock,House Sparrow"
47.248806,-1.587238,2023-01-24 10:56:08.149,"Dunnock,House Sparrow"
53.196533,12.497662,2023-01-25 08:44:10.205,"Dunnock,House Sparrow"
38.71815,-9.088529,2023-01-26 08:22:51.969,"Dunnock,House Sparrow"
38.71815,-9.088529,2023-01-26 08:22:53.079,"Dunnock,House Sparrow"
43.44399,-3.472006,2023-01-26 11:03:32.554,"Dunnock,House Sparrow"
38.71815,-9.088529,2023-01-26 12:23:46.237,"Dunnock,House Sparrow"
53.33441,12.777921,2023-01-26 13:24:48.074,"Dunnock,House Sparrow"
38.71815,-9.088529,2023-01-26 14:36:17.613,"Dunnock,House Sparrow"
46.04173,14.5547695,2023-01-29 13:33:46.920,"Dunnock,House Sparrow"
53.955135,9.374102,2023-01-30 10:25:29.801,"Dunnock,House Sparrow"
52.377205,5.2463117,2023-01-30 15:07:24.469,"Dunnock,House Sparrow"
38.71815,-9.088529,2023-01-31 08:58:38.506,"Dunnock,House Sparrow"
43.375103,-2.5713694,2023-01-31 11:06:41.895,"Dunnock,House Sparrow"
53.33441,12.777921,2023-01-10 13:14:53.285,"Dunnock,House Sparrow"
53.33441,12.777921,2023-01-11 08:34:24.316,"Dunnock,House Sparrow"
52.490044,13.428077,2023-01-13 11:46:37.115,"Dunnock,House Sparrow"
53.955135,9.374102,2023-01-17 08:15:32.688,"Dunnock,House Sparrow"
40.506207,-3.5976274,2023-01-18 07:57:07.954,"Dunnock,House Sparrow"
54.308937,10.526559,2023-01-18 09:26:00.601,"Dunnock,House Sparrow"
49.45244,10.245007,2023-01-19 08:10:56.170,"Dunnock,House Sparrow"
53.33441,12.777921,2023-01-07 12:27:46.383,"Dunnock,House Sparrow"
53.33441,12.777921,2023-01-08 08:47:09.365,"Dunnock,House Sparrow"
