anonymized_latitude,anonymized_longitude,timestamp,species_name
39.328655,-76.771645,2023-01-20 19:16:26.386,"Eastern Towhee,Purple Finch"
37.551968,-77.52793,2023-01-22 20:38:02.381,"Eastern Towhee,Purple Finch"
40.026222,-75.80148,2023-01-23 14:14:07.138,"Eastern Towhee,Purple Finch"
40.615444,-75.286766,2023-01-24 21:07:35.633,"Eastern Towhee,Purple Finch"
39.621853,-76.29065,2023-01-25 18:28:18.527,"Eastern Towhee,Purple Finch"
40.850216,-76.20988,2023-01-26 18:15:49.327,"Eastern Towhee,Purple Finch"
35.23338,-81.02395,2023-01-27 20:30:33.125,"Eastern Towhee,Purple Finch"
35.1439,-80.927124,2023-01-28 18:35:50.899,"Eastern Towhee,Purple Finch"
39.742905,-86.19291,2023-01-29 13:19:56.145,"Eastern Towhee,Purple Finch"
40.079895,-74.26792,2023-01-29 13:59:43.576,"Eastern Towhee,Purple Finch"
43.074825,-75.15776,2023-01-29 17:30:39.654,"Eastern Towhee,Purple Finch"
39.620255,-75.71853,2023-01-30 21:32:56.321,"Eastern Towhee,Purple Finch"
40.730007,-74.03133,2023-01-10 14:53:28.678,"Eastern Towhee,Purple Finch"
39.36795,-76.59328,2023-01-11 14:53:13.151,"Eastern Towhee,Purple Finch"
37.551968,-77.52793,2023-01-11 17:30:03.384,"Eastern Towhee,Purple Finch"
39.049713,-77.4961,2023-01-11 20:10:39.066,"Eastern Towhee,Purple Finch"
42.920773,-73.817314,2023-01-16 14:28:05.550,"Eastern Towhee,Purple Finch"
39.30276,-84.34966,2023-01-16 19:08:27.351,"Eastern Towhee,Purple Finch"
42.099567,-86.55864,2023-01-19 18:05:15.949,"Eastern Towhee,Purple Finch"
41.042397,-72.257454,2023-01-01 19:59:20.661,"Eastern Towhee,Purple Finch"
42.21023,-87.76658,2023-01-03 15:24:15.898,"Eastern Towhee,Purple Finch"
42.403053,-71.21889,2023-01-06 15:33:10.976,"Eastern Towhee,Purple Finch"
39.375084,-76.52371,2023-01-06 19:33:39.670,"Eastern Towhee,Purple Finch"
39.89992,-75.1408,2023-01-07 20:45:36.441,"Eastern Towhee,Purple Finch"
42.014763,-87.87943,2023-01-07 21:35:02.267,"Eastern Towhee,Purple Finch"
