anonymized_latitude,anonymized_longitude,timestamp,species_name
41.100418,-72.44901,2023-01-20 15:36:21.350,"Evening Grosbeak,Tufted Titmouse"
39.703186,-86.10768,2023-01-20 18:34:18.972,"Evening Grosbeak,Tufted Titmouse"
40.68021,-73.502,2023-01-21 14:49:42.806,"Evening Grosbeak,Tufted Titmouse"
42.509842,-71.472466,2023-01-21 14:52:10.610,"Evening Grosbeak,Tufted Titmouse"
41.1252,-85.01542,2023-01-21 15:12:17.416,"Evening Grosbeak,Tufted Titmouse"
39.978626,-75.20559,2023-01-21 18:42:12.774,"Evening Grosbeak,Tufted Titmouse"
38.843708,-77.55598,2023-01-21 20:11:43.664,"Evening Grosbeak,Tufted Titmouse"
41.720844,-72.26784,2023-01-22 13:35:32.500,"Evening Grosbeak,Tufted Titmouse"
35.761806,-78.67994,2023-01-22 14:47:50.415,"Evening Grosbeak,Tufted Titmouse"
40.216404,-74.05283,2023-01-22 15:23:37.441,"Evening Grosbeak,Tufted Titmouse"
40.16572,-75.31713,2023-01-22 17:11:05.225,"Evening Grosbeak,Tufted Titmouse"
37.31632,-77.611305,2023-01-22 17:23:26.186,"Evening Grosbeak,Tufted Titmouse"
39.888206,-83.05654,2023-01-22 19:13:40.390,"Evening Grosbeak,Tufted Titmouse"
41.387814,-83.40118,2023-01-22 20:29:22.306,"Evening Grosbeak,Tufted Titmouse"
40.16108,-75.58908,2023-01-22 20:53:39.031,"Evening Grosbeak,Tufted Titmouse"
40.04872,-86.115685,2023-01-23 17:26:05.338,"Evening Grosbeak,Tufted Titmouse"
42.866512,-82.817116,2023-01-24 14:00:26.657,"Evening Grosbeak,Tufted Titmouse"
40.719585,-74.271645,2023-01-24 14:04:13.479,"Evening Grosbeak,Tufted Titmouse"
42.406273,-71.71184,2023-01-24 17:53:39.246,"Evening Grosbeak,Tufted Titmouse"
40.97611,-73.72655,2023-01-25 12:43:32.393,"Evening Grosbeak,Tufted Titmouse"
42.23659,-72.616554,2023-01-25 17:23:10.394,"Evening Grosbeak,Tufted Titmouse"
42.129707,-88.13093,2023-01-25 21:11:43.473,"Evening Grosbeak,Tufted Titmouse"
39.836025,-86.18208,2023-01-26 13:38:37.797,"Evening Grosbeak,Tufted Titmouse"
40.067947,-82.92305,2023-01-27 14:20:42.844,"Evening Grosbeak,Tufted Titmouse"
41.753304,-70.40985,2023-01-27 16:05:24.064,"Evening Grosbeak,Tufted Titmouse"
36.301376,-79.68886,2023-01-27 17:48:38.511,"Evening Grosbeak,Tufted Titmouse"
39.25927,-76.84933,2023-01-27 20:37:08.421,"Evening Grosbeak,Tufted Titmouse"
37.590076,-77.353775,2023-01-28 12:57:57.548,"Evening Grosbeak,Tufted Titmouse"
40.764713,-73.91541,2023-01-28 14:56:57.433,"Evening Grosbeak,Tufted Titmouse"
38.921753,-77.05718,2023-01-28 20:53:16.547,"Evening Grosbeak,Tufted Titmouse"
40.113583,-74.97167,2023-01-29 15:52:20.767,"Evening Grosbeak,Tufted Titmouse"
42.310947,-71.56087,2023-01-29 17:23:30.729,"Evening Grosbeak,Tufted Titmouse"
41.720844,-72.26784,2023-01-29 19:16:12.350,"Evening Grosbeak,Tufted Titmouse"
43.167595,-86.23467,2023-01-30 15:47:23.222,"Evening Grosbeak,Tufted Titmouse"
43.167595,-86.23467,2023-01-30 18:56:40.308,"Evening Grosbeak,Tufted Titmouse"
43.844643,-85.21379,2023-01-31 13:11:13.855,"Evening Grosbeak,Tufted Titmouse"
40.80024,-73.42543,2023-01-31 13:31:41.532,"Evening Grosbeak,Tufted Titmouse"
42.280697,-71.14191,2023-01-31 16:55:34.226,"Evening Grosbeak,Tufted Titmouse"
35.97258,-84.00694,2023-01-31 20:08:05.573,"Evening Grosbeak,Tufted Titmouse"
40.123333,-86.04808,2023-01-10 14:55:26.198,"Evening Grosbeak,Tufted Titmouse"
41.525066,-74.05341,2023-01-10 15:54:11.001,"Evening Grosbeak,Tufted Titmouse"
38.981133,-76.95697,2023-01-10 17:02:00.740,"Evening Grosbeak,Tufted Titmouse"
42.177177,-71.20832,2023-01-13 20:19:26.577,"Evening Grosbeak,Tufted Titmouse"
39.07648,-74.79245,2023-01-13 20:45:29.491,"Evening Grosbeak,Tufted Titmouse"
36.121178,-79.80115,2023-01-14 14:06:32.581,"Evening Grosbeak,Tufted Titmouse"
35.771935,-82.50956,2023-01-14 15:01:59.173,"Evening Grosbeak,Tufted Titmouse"
42.014763,-87.87943,2023-01-14 15:37:16.155,"Evening Grosbeak,Tufted Titmouse"
41.077824,-73.804016,2023-01-14 16:16:20.600,"Evening Grosbeak,Tufted Titmouse"
38.137905,-78.549286,2023-01-14 19:00:08.251,"Evening Grosbeak,Tufted Titmouse"
39.25927,-76.84933,2023-01-15 16:11:39.692,"Evening Grosbeak,Tufted Titmouse"
43.21399,-77.58972,2023-01-16 13:55:45.316,"Evening Grosbeak,Tufted Titmouse"
43.03958,-70.69263,2023-01-16 18:56:34.302,"Evening Grosbeak,Tufted Titmouse"
37.246815,-76.78442,2023-01-17 14:13:17.486,"Evening Grosbeak,Tufted Titmouse"
43.67922,-79.5084,2023-01-17 19:49:45.413,"Evening Grosbeak,Tufted Titmouse"
38.846878,-77.25736,2023-01-19 14:05:45.472,"Evening Grosbeak,Tufted Titmouse"
41.34164,-89.10412,2023-01-19 14:49:59.457,"Evening Grosbeak,Tufted Titmouse"
34.274044,-84.53139,2023-01-19 15:13:29.443,"Evening Grosbeak,Tufted Titmouse"
42.385906,-71.201004,2023-01-19 18:13:56.431,"Evening Grosbeak,Tufted Titmouse"
42.379547,-83.16815,2023-01-19 18:41:49.829,"Evening Grosbeak,Tufted Titmouse"
40.77177,-75.204926,2023-01-01 14:07:40.406,"Evening Grosbeak,Tufted Titmouse"
43.03958,-70.69263,2023-01-01 17:33:50.289,"Evening Grosbeak,Tufted Titmouse"
39.344795,-76.585754,2023-01-01 21:13:53.624,"Evening Grosbeak,Tufted Titmouse"
41.416134,-85.21614,2023-01-02 14:40:08.094,"Evening Grosbeak,Tufted Titmouse"
42.379547,-83.16815,2023-01-03 17:48:59.920,"Evening Grosbeak,Tufted Titmouse"
41.1908,-76.97647,2023-01-04 14:27:02.566,"Evening Grosbeak,Tufted Titmouse"
40.965927,-80.98205,2023-01-04 21:17:35.852,"Evening Grosbeak,Tufted Titmouse"
40.82403,-73.55765,2023-01-05 15:09:45.562,"Evening Grosbeak,Tufted Titmouse"
39.703186,-86.10768,2023-01-05 17:47:50.979,"Evening Grosbeak,Tufted Titmouse"
41.96318,-88.13748,2023-01-06 17:07:27.570,"Evening Grosbeak,Tufted Titmouse"
40.756447,-73.446106,2023-01-06 20:42:01.077,"Evening Grosbeak,Tufted Titmouse"
39.180607,-84.491844,2023-01-07 14:24:01.685,"Evening Grosbeak,Tufted Titmouse"
41.880108,-87.67893,2023-01-07 15:53:28.991,"Evening Grosbeak,Tufted Titmouse"
42.70065,-70.769295,2023-01-08 13:26:48.462,"Evening Grosbeak,Tufted Titmouse"
38.848953,-77.00904,2023-01-09 12:51:20.241,"Evening Grosbeak,Tufted Titmouse"
39.106018,-77.3224,2023-01-09 14:32:16.855,"Evening Grosbeak,Tufted Titmouse"
