anonymized_latitude,anonymized_longitude,timestamp,species_name
40.52157,-74.67696,2023-01-20 16:27:01.790,"House Finch,Rose-Breasted Grosbeak"
40.81842,-73.55463,2023-01-20 17:17:38.019,"House Finch,Rose-Breasted Grosbeak"
42.211792,-88.04055,2023-01-20 17:28:00.720,"House Finch,Rose-Breasted Grosbeak"
40.599884,-74.36232,2023-01-20 17:58:45.161,"House Finch,Rose-Breasted Grosbeak"
41.544144,-95.93164,2023-01-20 18:42:39.535,"House Finch,Rose-Breasted Grosbeak"
39.044403,-84.45532,2023-01-20 19:46:20.399,"House Finch,Rose-Breasted Grosbeak"
42.645687,-82.72685,2023-01-20 20:06:21.479,"House Finch,Rose-Breasted Grosbeak"
38.68349,-90.31953,2023-01-20 20:47:09.916,"House Finch,Rose-Breasted Grosbeak"
41.554447,-87.72824,2023-01-20 20:54:22.205,"House Finch,Rose-Breasted Grosbeak"
32.837605,-83.74531,2023-01-21 13:32:55.806,"House Finch,Rose-Breasted Grosbeak"
36.97139,-86.445854,2023-01-21 15:15:32.234,"House Finch,Rose-Breasted Grosbeak"
36.97139,-86.445854,2023-01-21 15:16:00.163,"House Finch,Rose-Breasted Grosbeak"
36.97139,-86.445854,2023-01-21 15:16:23.553,"House Finch,Rose-Breasted Grosbeak"
30.278027,-98.04655,2023-01-21 15:28:53.254,"House Finch,Rose-Breasted Grosbeak"
34.985577,-76.7576,2023-01-21 15:34:58.866,"House Finch,Rose-Breasted Grosbeak"
41.42621,-82.09498,2023-01-21 15:50:10.567,"House Finch,Rose-Breasted Grosbeak"
42.356586,-71.25692,2023-01-21 16:29:31.481,"House Finch,Rose-Breasted Grosbeak"
30.63037,-98.01103,2023-01-21 17:01:10.273,"House Finch,Rose-Breasted Grosbeak"
40.16108,-75.58908,2023-01-21 17:16:52.016,"House Finch,Rose-Breasted Grosbeak"
41.845898,-87.99375,2023-01-21 17:28:43.259,"House Finch,Rose-Breasted Grosbeak"
32.741924,-96.88469,2023-01-21 17:54:05.812,"House Finch,Rose-Breasted Grosbeak"
37.7107,-97.37608,2023-01-21 19:09:38.729,"House Finch,Rose-Breasted Grosbeak"
36.03247,-97.02755,2023-01-21 19:37:35.305,"House Finch,Rose-Breasted Grosbeak"
41.828472,-88.357605,2023-01-22 16:18:43.165,"House Finch,Rose-Breasted Grosbeak"
41.57194,-83.65454,2023-01-22 16:37:24.420,"House Finch,Rose-Breasted Grosbeak"
37.65191,-84.70997,2023-01-22 17:09:13.480,"House Finch,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-22 17:20:05.000,"House Finch,Rose-Breasted Grosbeak"
38.047813,-76.78975,2023-01-22 18:09:40.863,"House Finch,Rose-Breasted Grosbeak"
26.229853,-98.118645,2023-01-22 18:45:50.379,"House Finch,Rose-Breasted Grosbeak"
40.209496,-82.92779,2023-01-22 18:46:03.676,"House Finch,Rose-Breasted Grosbeak"
35.118202,-85.29949,2023-01-22 19:00:15.771,"House Finch,Rose-Breasted Grosbeak"
39.031254,-77.24656,2023-01-22 19:11:29.162,"House Finch,Rose-Breasted Grosbeak"
