anonymized_latitude,anonymized_longitude,timestamp,species_name
55.251873,11.946934,2023-01-20 09:54:16.906,Common Raven
53.327934,-9.105029,2023-01-20 10:50:36.405,Common Raven
51.09164,7.819423,2023-01-20 11:24:09.978,Common Raven
53.149517,6.526508,2023-01-23 07:37:37.007,Common Raven
48.788048,9.465132,2023-01-23 09:15:09.993,Common Raven
55.867096,12.38929,2023-01-24 08:22:14.728,Common Raven
48.130207,-1.7259942,2023-01-24 08:31:36.446,Common Raven
49.270115,16.969501,2023-01-25 06:39:43.176,Common Raven
48.904938,2.3163826,2023-01-25 10:31:54.763,Common Raven
53.152233,12.082412,2023-01-26 15:07:54.382,Common Raven
52.560234,10.006494,2023-01-27 15:38:07.582,Common Raven
53.485714,9.970008,2023-01-28 08:01:53.634,Common Raven
48.931072,2.3735356,2023-01-28 13:44:30.105,Common Raven
55.830067,13.357376,2023-01-29 10:26:18.777,Common Raven
51.836525,4.483483,2023-01-29 11:11:28.323,Common Raven
50.870804,12.861722,2023-01-30 13:35:08.415,Common Raven
52.518547,13.39366,2023-01-30 13:52:42.325,Common Raven
52.241253,4.695206,2023-01-31 07:34:26.692,Common Raven
50.922443,9.2025,2023-01-31 13:31:22.274,Common Raven
51.976883,7.542942,2023-01-12 13:08:57.159,Common Raven
50.51756,8.719535,2023-01-12 14:32:15.943,Common Raven
52.377205,5.2463117,2023-01-15 12:24:49.431,Common Raven
52.23412,5.0872874,2023-01-18 08:18:34.132,Common Raven
48.127113,1.3627976,2023-01-18 16:22:35.312,Common Raven
59.308693,17.924126,2023-01-19 08:52:01.359,Common Raven
47.793808,-3.697166,2023-01-19 09:54:24.851,Common Raven
47.793808,-3.697166,2023-01-19 09:54:24.931,Common Raven
52.12346,14.514299,2023-01-19 12:55:11.992,Common Raven
51.56564,-3.9436636,2023-01-02 13:09:24.810,Common Raven
52.49028,9.936026,2023-01-04 07:25:41.426,Common Raven
53.152233,12.082412,2023-01-04 13:47:02.601,Common Raven
57.791313,14.160446,2023-01-09 09:20:37.506,Common Raven
57.791313,14.160446,2023-01-09 11:06:28.626,Common Raven
57.791313,14.160446,2023-01-09 11:06:29.224,Common Raven
57.791313,14.160446,2023-01-09 11:06:29.387,Common Raven
57.791313,14.160446,2023-01-09 11:06:29.532,Common Raven
