anonymized_latitude,anonymized_longitude,timestamp,species_name
52.006474,7.1461596,2023-01-20 13:16:24.401,"Common Wood Pigeon,European Robin"
47.419567,-0.5386607,2023-01-20 13:21:17.006,"Common Wood Pigeon,European Robin"
52.006474,7.1461596,2023-01-20 13:42:01.571,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-20 14:25:57.568,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-20 14:25:57.686,"Common Wood Pigeon,European Robin"
52.10099,5.1438646,2023-01-21 07:50:13.404,"Common Wood Pigeon,European Robin"
52.10099,5.1438646,2023-01-21 07:50:14.157,"Common Wood Pigeon,European Robin"
51.54857,5.748245,2023-01-21 15:01:53.987,"Common Wood Pigeon,European Robin"
48.508255,-4.7622423,2023-01-21 16:30:28.368,"Common Wood Pigeon,European Robin"
48.508255,-4.7622423,2023-01-21 16:30:28.432,"Common Wood Pigeon,European Robin"
48.508255,-4.7622423,2023-01-21 16:30:28.439,"Common Wood Pigeon,European Robin"
48.508255,-4.7622423,2023-01-21 16:30:28.381,"Common Wood Pigeon,European Robin"
48.508255,-4.7622423,2023-01-21 16:30:30.701,"Common Wood Pigeon,European Robin"
48.508255,-4.7622423,2023-01-21 16:30:30.981,"Common Wood Pigeon,European Robin"
50.89076,6.975037,2023-01-22 08:33:21.788,"Common Wood Pigeon,European Robin"
51.31698,5.409083,2023-01-22 11:07:13.987,"Common Wood Pigeon,European Robin"
51.06285,5.8632574,2023-01-25 13:57:05.559,"Common Wood Pigeon,European Robin"
51.06285,5.8632574,2023-01-25 13:57:19.485,"Common Wood Pigeon,European Robin"
51.06285,5.8632574,2023-01-25 13:57:24.503,"Common Wood Pigeon,European Robin"
44.090424,4.796411,2023-01-28 08:38:43.228,"Common Wood Pigeon,European Robin"
44.090424,4.796411,2023-01-28 08:38:43.258,"Common Wood Pigeon,European Robin"
44.090424,4.796411,2023-01-28 08:38:43.988,"Common Wood Pigeon,European Robin"
44.090424,4.796411,2023-01-28 08:38:44.084,"Common Wood Pigeon,European Robin"
44.090424,4.796411,2023-01-28 08:38:44.167,"Common Wood Pigeon,European Robin"
44.090424,4.796411,2023-01-28 08:38:44.189,"Common Wood Pigeon,European Robin"
44.090424,4.796411,2023-01-28 12:32:34.971,"Common Wood Pigeon,European Robin"
53.71528,10.138208,2023-01-29 07:49:37.156,"Common Wood Pigeon,European Robin"
55.20654,-1.7166084,2023-01-29 10:44:43.796,"Common Wood Pigeon,European Robin"
55.20654,-1.7166084,2023-01-29 10:44:43.847,"Common Wood Pigeon,European Robin"
40.452065,-4.2458053,2023-01-30 17:15:18.516,"Common Wood Pigeon,European Robin"
55.819187,-3.3546493,2023-01-31 10:25:07.242,"Common Wood Pigeon,European Robin"
40.452065,-4.2458053,2023-01-31 14:26:27.897,"Common Wood Pigeon,European Robin"
51.836525,4.483483,2023-01-12 10:50:40.965,"Common Wood Pigeon,European Robin"
51.836525,4.483483,2023-01-12 10:50:42.193,"Common Wood Pigeon,European Robin"
51.836525,4.483483,2023-01-12 14:10:57.646,"Common Wood Pigeon,European Robin"
51.063072,5.8572164,2023-01-15 08:55:54.037,"Common Wood Pigeon,European Robin"
51.063072,5.8572164,2023-01-15 08:55:54.248,"Common Wood Pigeon,European Robin"
52.844765,9.641874,2023-01-16 10:57:19.228,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-17 13:33:14.394,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-17 13:33:14.450,"Common Wood Pigeon,European Robin"
55.632652,12.356128,2023-01-17 14:05:32.129,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-17 15:06:33.561,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-17 15:06:33.615,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-17 15:06:33.756,"Common Wood Pigeon,European Robin"
50.629364,6.683349,2023-01-18 08:41:58.035,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-18 13:10:26.013,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-18 13:10:28.766,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-18 13:10:29.131,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-18 13:10:30.232,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-18 13:10:30.740,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-18 13:10:32.735,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-18 13:10:34.856,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-18 13:10:35.054,"Common Wood Pigeon,European Robin"
51.985092,8.48106,2023-01-18 13:10:35.244,"Common Wood Pigeon,European Robin"
50.765907,4.344134,2023-01-19 12:24:21.709,"Common Wood Pigeon,European Robin"
41.199974,-8.13516,2023-01-05 16:40:08.266,"Common Wood Pigeon,European Robin"
