anonymized_latitude,anonymized_longitude,timestamp,species_name
42.820747,-71.45123,2023-01-20 12:31:41.309,"Eastern Bluebird,Evening Grosbeak"
43.627438,-70.67902,2023-01-20 13:33:09.064,"Eastern Bluebird,Evening Grosbeak"
39.836025,-86.18208,2023-01-20 13:37:34.692,"Eastern Bluebird,Evening Grosbeak"
40.308655,-77.18953,2023-01-20 14:56:03.005,"Eastern Bluebird,Evening Grosbeak"
40.308655,-77.18953,2023-01-20 14:56:03.476,"Eastern Bluebird,Evening Grosbeak"
42.34262,-71.13769,2023-01-20 15:04:46.799,"Eastern Bluebird,Evening Grosbeak"
42.34262,-71.13769,2023-01-20 15:04:49.389,"Eastern Bluebird,Evening Grosbeak"
42.220417,-83.772804,2023-01-20 16:37:17.468,"Eastern Bluebird,Evening Grosbeak"
40.311016,-75.32208,2023-01-20 17:49:14.799,"Eastern Bluebird,Evening Grosbeak"
41.482708,-82.14708,2023-01-20 18:44:28.104,"Eastern Bluebird,Evening Grosbeak"
39.7125,-86.4446,2023-01-20 19:16:29.254,"Eastern Bluebird,Evening Grosbeak"
42.820747,-71.45123,2023-01-20 19:31:58.057,"Eastern Bluebird,Evening Grosbeak"
42.820747,-71.45123,2023-01-20 19:31:58.445,"Eastern Bluebird,Evening Grosbeak"
39.125885,-86.08031,2023-01-20 20:01:50.888,"Eastern Bluebird,Evening Grosbeak"
42.600464,-70.73473,2023-01-20 20:08:12.979,"Eastern Bluebird,Evening Grosbeak"
42.70065,-70.769295,2023-01-21 12:17:50.268,"Eastern Bluebird,Evening Grosbeak"
43.408215,-70.51052,2023-01-21 12:24:19.268,"Eastern Bluebird,Evening Grosbeak"
42.677486,-71.55835,2023-01-21 12:25:44.975,"Eastern Bluebird,Evening Grosbeak"
42.677486,-71.55835,2023-01-21 12:25:45.302,"Eastern Bluebird,Evening Grosbeak"
42.677486,-71.55835,2023-01-21 12:25:46.415,"Eastern Bluebird,Evening Grosbeak"
42.677486,-71.55835,2023-01-21 12:25:48.702,"Eastern Bluebird,Evening Grosbeak"
42.189636,-71.59626,2023-01-21 13:55:47.744,"Eastern Bluebird,Evening Grosbeak"
42.49875,-71.43371,2023-01-21 14:05:52.127,"Eastern Bluebird,Evening Grosbeak"
42.57306,-71.498085,2023-01-21 14:09:42.075,"Eastern Bluebird,Evening Grosbeak"
42.70065,-70.769295,2023-01-21 14:16:35.376,"Eastern Bluebird,Evening Grosbeak"
42.49875,-71.43371,2023-01-21 14:44:01.286,"Eastern Bluebird,Evening Grosbeak"
42.49875,-71.43371,2023-01-21 14:44:01.543,"Eastern Bluebird,Evening Grosbeak"
42.509842,-71.472466,2023-01-21 15:04:01.311,"Eastern Bluebird,Evening Grosbeak"
43.81501,-69.953285,2023-01-21 16:18:12.500,"Eastern Bluebird,Evening Grosbeak"
43.354996,-70.583855,2023-01-21 20:00:42.010,"Eastern Bluebird,Evening Grosbeak"
42.134216,-71.60689,2023-01-21 20:35:28.375,"Eastern Bluebird,Evening Grosbeak"
42.134216,-71.60689,2023-01-21 20:35:28.513,"Eastern Bluebird,Evening Grosbeak"
35.853912,-78.78147,2023-01-21 21:27:17.736,"Eastern Bluebird,Evening Grosbeak"
41.826416,-87.54619,2023-01-21 21:49:36.301,"Eastern Bluebird,Evening Grosbeak"
43.408215,-70.51052,2023-01-22 12:09:55.264,"Eastern Bluebird,Evening Grosbeak"
