anonymized_latitude,anonymized_longitude,timestamp,species_name
51.164455,9.061177,2023-01-25 10:06:00.781,"Hawfinch,House Sparrow"
45.69101,7.101266,2023-01-25 14:05:59.343,"Hawfinch,House Sparrow"
51.934875,11.574992,2023-01-25 14:26:48.703,"Hawfinch,House Sparrow"
51.843113,8.863771,2023-01-26 07:31:59.339,"Hawfinch,House Sparrow"
49.25382,7.656494,2023-01-26 08:26:44.502,"Hawfinch,House Sparrow"
49.25382,7.656494,2023-01-26 08:26:45.293,"Hawfinch,House Sparrow"
49.25382,7.656494,2023-01-26 08:26:47.417,"Hawfinch,House Sparrow"
51.960693,5.207766,2023-01-26 08:55:27.160,"Hawfinch,House Sparrow"
52.499077,9.510957,2023-01-26 09:00:23.969,"Hawfinch,House Sparrow"
58.679207,13.521335,2023-01-26 09:30:16.681,"Hawfinch,House Sparrow"
48.42414,-1.969524,2023-01-26 12:10:36.740,"Hawfinch,House Sparrow"
48.42414,-1.969524,2023-01-26 12:10:38.515,"Hawfinch,House Sparrow"
48.59917,2.938888,2023-01-26 12:36:54.682,"Hawfinch,House Sparrow"
48.75085,9.38369,2023-01-26 14:33:22.243,"Hawfinch,House Sparrow"
44.72416,26.103136,2023-01-27 06:32:00.571,"Hawfinch,House Sparrow"
44.72416,26.103136,2023-01-27 06:32:00.575,"Hawfinch,House Sparrow"
52.35562,12.865717,2023-01-27 09:53:07.419,"Hawfinch,House Sparrow"
52.35562,12.865717,2023-01-27 09:53:12.203,"Hawfinch,House Sparrow"
49.53657,11.000384,2023-01-27 10:53:46.338,"Hawfinch,House Sparrow"
44.72416,26.103136,2023-01-27 13:47:20.767,"Hawfinch,House Sparrow"
50.078316,14.256619,2023-01-27 14:12:09.200,"Hawfinch,House Sparrow"
51.696037,7.3353715,2023-01-27 15:08:37.135,"Hawfinch,House Sparrow"
49.25382,7.656494,2023-01-27 15:35:33.619,"Hawfinch,House Sparrow"
47.176136,9.775287,2023-01-28 07:26:49.521,"Hawfinch,House Sparrow"
50.078316,14.256619,2023-01-28 07:47:26.445,"Hawfinch,House Sparrow"
47.340435,18.81622,2023-01-28 09:10:43.446,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-28 09:52:01.186,"Hawfinch,House Sparrow"
44.72416,26.103136,2023-01-28 10:07:40.063,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-28 11:16:24.076,"Hawfinch,House Sparrow"
53.23302,-6.7546887,2023-01-28 15:53:37.962,"Hawfinch,House Sparrow"
44.72416,26.103136,2023-01-29 07:09:38.323,"Hawfinch,House Sparrow"
56.762505,9.554503,2023-01-29 08:32:22.398,"Hawfinch,House Sparrow"
52.614178,12.830995,2023-01-29 08:44:46.700,"Hawfinch,House Sparrow"
52.614178,12.830995,2023-01-29 10:00:19.261,"Hawfinch,House Sparrow"
44.72416,26.103136,2023-01-29 10:07:45.351,"Hawfinch,House Sparrow"
49.53657,11.000384,2023-01-29 13:06:56.978,"Hawfinch,House Sparrow"
51.538994,10.048231,2023-01-29 14:34:29.178,"Hawfinch,House Sparrow"
51.538994,10.048231,2023-01-29 14:34:31.891,"Hawfinch,House Sparrow"
54.308937,10.526559,2023-01-29 14:39:49.532,"Hawfinch,House Sparrow"
50.82801,4.7924953,2023-01-29 15:01:09.121,"Hawfinch,House Sparrow"
46.04173,14.5547695,2023-01-30 07:08:40.249,"Hawfinch,House Sparrow"
55.208458,8.944008,2023-01-30 08:28:48.658,"Hawfinch,House Sparrow"
50.19824,14.296724,2023-01-30 08:56:27.676,"Hawfinch,House Sparrow"
49.545708,9.259411,2023-01-30 10:42:20.587,"Hawfinch,House Sparrow"
46.04173,14.5547695,2023-01-30 10:51:28.450,"Hawfinch,House Sparrow"
48.931072,2.3735356,2023-01-30 14:25:46.599,"Hawfinch,House Sparrow"
49.53657,11.000384,2023-01-30 14:37:45.947,"Hawfinch,House Sparrow"
50.160355,7.229667,2023-01-30 14:50:21.853,"Hawfinch,House Sparrow"
47.06727,10.309561,2023-01-30 15:41:26.049,"Hawfinch,House Sparrow"
40.57972,-3.9761498,2023-01-30 16:05:52.894,"Hawfinch,House Sparrow"
46.395794,15.446712,2023-01-31 06:45:40.444,"Hawfinch,House Sparrow"
50.719757,14.462668,2023-01-31 07:00:00.576,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-31 11:22:14.452,"Hawfinch,House Sparrow"
53.955135,9.374102,2023-01-31 14:05:05.346,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-31 15:07:40.797,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-10 10:55:22.427,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-10 13:47:21.912,"Hawfinch,House Sparrow"
53.955135,9.374102,2023-01-11 07:41:47.851,"Hawfinch,House Sparrow"
46.027016,14.493701,2023-01-11 07:42:39.042,"Hawfinch,House Sparrow"
53.33441,12.777921,2023-01-11 08:34:22.880,"Hawfinch,House Sparrow"
53.33441,12.777921,2023-01-11 08:34:23.688,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-11 09:06:19.534,"Hawfinch,House Sparrow"
54.800392,9.383117,2023-01-11 09:46:49.290,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-11 10:29:53.010,"Hawfinch,House Sparrow"
54.308937,10.526559,2023-01-11 10:42:53.731,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-11 11:25:31.611,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-11 11:25:49.628,"Hawfinch,House Sparrow"
49.45244,10.245007,2023-01-11 12:41:08.887,"Hawfinch,House Sparrow"
54.584316,9.573081,2023-01-11 14:23:28.005,"Hawfinch,House Sparrow"
48.358906,9.956697,2023-01-12 13:42:26.072,"Hawfinch,House Sparrow"
49.45244,10.245007,2023-01-12 14:15:26.203,"Hawfinch,House Sparrow"
52.490044,13.428077,2023-01-13 10:45:43.961,"Hawfinch,House Sparrow"
54.186104,9.976159,2023-01-13 12:10:53.882,"Hawfinch,House Sparrow"
45.84149,16.275406,2023-01-13 14:06:30.160,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-14 09:08:39.453,"Hawfinch,House Sparrow"
53.955135,9.374102,2023-01-14 09:12:47.521,"Hawfinch,House Sparrow"
53.955135,9.374102,2023-01-14 09:34:31.378,"Hawfinch,House Sparrow"
53.955135,9.374102,2023-01-14 11:33:07.919,"Hawfinch,House Sparrow"
50.9179,7.0100446,2023-01-14 13:39:06.043,"Hawfinch,House Sparrow"
46.027016,14.493701,2023-01-15 10:08:03.307,"Hawfinch,House Sparrow"
54.186104,9.976159,2023-01-15 13:56:58.035,"Hawfinch,House Sparrow"
54.308937,10.526559,2023-01-16 08:05:17.998,"Hawfinch,House Sparrow"
53.33441,12.777921,2023-01-16 08:27:10.716,"Hawfinch,House Sparrow"
48.158546,16.313726,2023-01-16 08:45:24.027,"Hawfinch,House Sparrow"
54.261112,13.068646,2023-01-16 10:27:40.854,"Hawfinch,House Sparrow"
48.612442,2.608757,2023-01-16 11:02:50.132,"Hawfinch,House Sparrow"
53.318626,7.5512094,2023-01-16 11:39:07.697,"Hawfinch,House Sparrow"
49.545708,9.259411,2023-01-17 07:20:31.368,"Hawfinch,House Sparrow"
52.975357,6.7635946,2023-01-17 08:51:29.974,"Hawfinch,House Sparrow"
45.69101,7.101266,2023-01-17 10:08:58.553,"Hawfinch,House Sparrow"
52.770954,8.258641,2023-01-17 12:14:14.320,"Hawfinch,House Sparrow"
51.54857,5.748245,2023-01-17 12:47:08.860,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-17 13:07:39.891,"Hawfinch,House Sparrow"
42.826717,-8.55887,2023-01-17 13:51:27.925,"Hawfinch,House Sparrow"
46.04173,14.5547695,2023-01-17 14:59:25.030,"Hawfinch,House Sparrow"
51.613564,10.139552,2023-01-18 08:10:54.260,"Hawfinch,House Sparrow"
48.75085,9.38369,2023-01-18 09:22:52.662,"Hawfinch,House Sparrow"
43.14897,5.875812,2023-01-18 09:34:01.746,"Hawfinch,House Sparrow"
48.75085,9.38369,2023-01-18 11:42:10.894,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-18 12:04:53.442,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-18 12:04:53.800,"Hawfinch,House Sparrow"
50.677906,4.715593,2023-01-18 14:11:41.438,"Hawfinch,House Sparrow"
44.774685,-1.2448686,2023-01-18 15:55:34.533,"Hawfinch,House Sparrow"
46.027016,14.493701,2023-01-19 08:04:59.718,"Hawfinch,House Sparrow"
41.646088,-4.807439,2023-01-19 08:08:07.030,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-19 08:09:55.294,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-19 08:48:07.522,"Hawfinch,House Sparrow"
58.679207,13.521335,2023-01-19 09:25:52.161,"Hawfinch,House Sparrow"
54.800392,9.383117,2023-01-19 09:37:29.432,"Hawfinch,House Sparrow"
54.800392,9.383117,2023-01-19 09:37:29.585,"Hawfinch,House Sparrow"
43.60892,1.5071605,2023-01-19 09:56:20.393,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-19 10:09:58.301,"Hawfinch,House Sparrow"
49.333004,16.716143,2023-01-19 10:15:58.303,"Hawfinch,House Sparrow"
52.770954,8.258641,2023-01-19 11:07:09.133,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-19 12:31:00.463,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-19 12:31:00.668,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-19 12:31:01.197,"Hawfinch,House Sparrow"
40.44875,-3.7457309,2023-01-19 13:13:05.678,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-19 13:18:35.787,"Hawfinch,House Sparrow"
46.04173,14.5547695,2023-01-02 08:13:18.893,"Hawfinch,House Sparrow"
46.04173,14.5547695,2023-01-02 08:34:45.254,"Hawfinch,House Sparrow"
46.04173,14.5547695,2023-01-02 10:40:30.432,"Hawfinch,House Sparrow"
52.71443,9.548955,2023-01-02 14:27:46.537,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-03 10:14:06.400,"Hawfinch,House Sparrow"
52.447178,13.56006,2023-01-03 10:38:21.657,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-03 12:26:13.050,"Hawfinch,House Sparrow"
54.800392,9.383117,2023-01-04 09:09:37.692,"Hawfinch,House Sparrow"
56.288055,9.968062,2023-01-04 11:07:43.992,"Hawfinch,House Sparrow"
54.308937,10.526559,2023-01-04 12:18:56.374,"Hawfinch,House Sparrow"
58.214375,13.606225,2023-01-04 14:39:03.475,"Hawfinch,House Sparrow"
56.187607,10.318444,2023-01-06 10:52:34.424,"Hawfinch,House Sparrow"
54.308937,10.526559,2023-01-06 10:58:33.296,"Hawfinch,House Sparrow"
52.046402,7.639867,2023-01-06 13:35:33.647,"Hawfinch,House Sparrow"
55.208458,8.944008,2023-01-07 10:40:51.111,"Hawfinch,House Sparrow"
49.86346,14.79597,2023-01-07 13:23:22.912,"Hawfinch,House Sparrow"
40.41487,-3.1600895,2023-01-08 09:51:13.912,"Hawfinch,House Sparrow"
58.214375,13.606225,2023-01-08 10:56:46.917,"Hawfinch,House Sparrow"
53.33441,12.777921,2023-01-08 11:36:17.822,"Hawfinch,House Sparrow"
52.490044,13.428077,2023-01-09 11:07:52.729,"Hawfinch,House Sparrow"
