anonymized_latitude,anonymized_longitude,timestamp,species_name
39.82705,-75.27364,2023-01-20 14:34:28.415,"Common Starling,Mourning Dove"
40.067947,-82.92305,2023-01-20 16:55:22.817,"Common Starling,Mourning Dove"
42.379547,-83.16815,2023-01-20 17:23:30.526,"Common Starling,Mourning Dove"
38.82962,-76.98974,2023-01-21 14:18:34.263,"Common Starling,Mourning Dove"
39.742905,-86.19291,2023-01-21 18:31:20.513,"Common Starling,Mourning Dove"
40.74953,-73.83832,2023-01-21 20:41:17.093,"Common Starling,Mourning Dove"
43.536465,-79.70425,2023-01-22 17:37:48.457,"Common Starling,Mourning Dove"
40.375614,-80.01326,2023-01-23 14:43:33.422,"Common Starling,Mourning Dove"
42.379547,-83.16815,2023-01-23 15:39:48.167,"Common Starling,Mourning Dove"
42.068935,-88.02059,2023-01-25 15:53:26.282,"Common Starling,Mourning Dove"
29.891281,-95.88707,2023-01-26 15:21:07.141,"Common Starling,Mourning Dove"
42.370716,-71.20335,2023-01-26 16:28:23.740,"Common Starling,Mourning Dove"
40.122093,-76.72924,2023-01-26 20:14:19.112,"Common Starling,Mourning Dove"
42.307106,-83.35447,2023-01-28 19:28:07.087,"Common Starling,Mourning Dove"
42.424557,-83.33623,2023-01-29 16:17:51.976,"Common Starling,Mourning Dove"
42.403053,-71.21889,2023-01-29 17:24:53.930,"Common Starling,Mourning Dove"
40.729664,-74.480835,2023-01-30 18:27:04.858,"Common Starling,Mourning Dove"
40.729664,-74.480835,2023-01-30 18:27:05.189,"Common Starling,Mourning Dove"
40.729664,-74.480835,2023-01-30 18:27:05.192,"Common Starling,Mourning Dove"
40.729664,-74.480835,2023-01-30 18:27:05.591,"Common Starling,Mourning Dove"
38.848953,-77.00904,2023-01-31 16:44:10.257,"Common Starling,Mourning Dove"
36.588837,-82.53012,2023-01-31 19:50:31.601,"Common Starling,Mourning Dove"
40.6806,-74.35712,2023-01-10 16:01:34.972,"Common Starling,Mourning Dove"
39.298145,-84.39132,2023-01-11 15:16:23.151,"Common Starling,Mourning Dove"
39.266655,-76.52473,2023-01-11 18:14:50.111,"Common Starling,Mourning Dove"
46.785267,-71.130775,2023-01-11 19:34:19.017,"Common Starling,Mourning Dove"
41.88459,-87.914696,2023-01-12 19:26:16.750,"Common Starling,Mourning Dove"
40.122093,-76.72924,2023-01-13 15:04:12.932,"Common Starling,Mourning Dove"
43.095184,-89.401985,2023-01-14 19:08:50.463,"Common Starling,Mourning Dove"
41.731323,-71.37993,2023-01-16 12:46:13.092,"Common Starling,Mourning Dove"
33.605927,-112.16557,2023-01-16 15:33:39.538,"Common Starling,Mourning Dove"
33.605927,-112.16557,2023-01-16 15:33:39.803,"Common Starling,Mourning Dove"
40.03682,-74.04364,2023-01-16 18:26:41.843,"Common Starling,Mourning Dove"
40.74953,-73.83832,2023-01-18 15:38:19.979,"Common Starling,Mourning Dove"
40.74953,-73.83832,2023-01-18 15:38:20.189,"Common Starling,Mourning Dove"
41.88459,-87.914696,2023-01-18 18:07:22.475,"Common Starling,Mourning Dove"
40.74953,-73.83832,2023-01-19 17:15:08.520,"Common Starling,Mourning Dove"
40.74953,-73.83832,2023-01-19 17:15:09.593,"Common Starling,Mourning Dove"
39.178814,-77.24927,2023-01-02 14:10:01.061,"Common Starling,Mourning Dove"
40.74953,-73.83832,2023-01-02 20:25:45.431,"Common Starling,Mourning Dove"
40.74953,-73.83832,2023-01-02 20:25:45.887,"Common Starling,Mourning Dove"
40.74953,-73.83832,2023-01-02 20:25:46.058,"Common Starling,Mourning Dove"
40.74953,-73.83832,2023-01-08 15:12:49.055,"Common Starling,Mourning Dove"
40.74953,-73.83832,2023-01-09 12:26:40.980,"Common Starling,Mourning Dove"
40.74953,-73.83832,2023-01-09 12:26:41.013,"Common Starling,Mourning Dove"
40.74953,-73.83832,2023-01-09 12:26:41.662,"Common Starling,Mourning Dove"
39.879948,-86.29087,2023-01-09 18:57:43.246,"Common Starling,Mourning Dove"
