anonymized_latitude,anonymized_longitude,timestamp,species_name
32.971638,-117.03225,2023-01-20 00:42:43.444,"California Quail,House Finch"
40.57985,-112.2578,2023-01-20 15:11:34.515,"California Quail,House Finch"
33.99727,-117.07452,2023-01-20 15:14:43.298,"California Quail,House Finch"
39.397236,-119.84613,2023-01-20 15:56:38.166,"California Quail,House Finch"
43.69581,-116.26571,2023-01-20 17:15:28.705,"California Quail,House Finch"
33.467422,-117.644936,2023-01-20 18:00:36.575,"California Quail,House Finch"
37.971188,-122.09708,2023-01-20 18:44:59.448,"California Quail,House Finch"
45.533134,-122.91825,2023-01-20 18:50:01.666,"California Quail,House Finch"
45.533134,-122.91825,2023-01-20 18:50:04.363,"California Quail,House Finch"
33.756588,-117.83332,2023-01-20 20:19:19.190,"California Quail,House Finch"
37.862312,-122.066986,2023-01-20 20:50:57.910,"California Quail,House Finch"
33.695927,-117.88081,2023-01-20 22:14:37.774,"California Quail,House Finch"
33.05992,-117.1768,2023-01-20 22:51:30.374,"California Quail,House Finch"
33.835682,-117.63241,2023-01-20 23:40:41.513,"California Quail,House Finch"
33.173943,-117.32092,2023-01-20 23:57:15.580,"California Quail,House Finch"
34.136963,-118.19854,2023-01-21 00:19:15.851,"California Quail,House Finch"
38.74041,-121.81037,2023-01-21 00:25:00.717,"California Quail,House Finch"
34.472622,-118.511505,2023-01-21 15:40:08.455,"California Quail,House Finch"
34.046474,-117.93917,2023-01-21 15:53:59.221,"California Quail,House Finch"
34.305607,-118.73749,2023-01-21 18:58:14.360,"California Quail,House Finch"
33.695927,-117.88081,2023-01-21 19:19:51.579,"California Quail,House Finch"
37.601208,-122.32185,2023-01-21 20:49:03.218,"California Quail,House Finch"
37.601208,-122.32185,2023-01-21 20:49:31.306,"California Quail,House Finch"
34.619495,-118.11292,2023-01-21 21:24:00.626,"California Quail,House Finch"
33.782227,-118.12856,2023-01-21 22:44:46.968,"California Quail,House Finch"
37.27424,-121.88526,2023-01-21 23:02:56.149,"California Quail,House Finch"
37.27424,-121.88526,2023-01-21 23:02:56.716,"California Quail,House Finch"
37.27424,-121.88526,2023-01-21 23:02:56.722,"California Quail,House Finch"
37.27424,-121.88526,2023-01-21 23:02:57.507,"California Quail,House Finch"
32.867176,-117.236916,2023-01-21 23:12:24.064,"California Quail,House Finch"
33.835682,-117.63241,2023-01-22 00:27:58.949,"California Quail,House Finch"
33.835682,-117.63241,2023-01-22 00:28:01.413,"California Quail,House Finch"
34.084126,-118.13688,2023-01-22 15:35:17.383,"California Quail,House Finch"
34.391678,-119.94204,2023-01-22 16:01:07.430,"California Quail,House Finch"
33.061638,-117.311615,2023-01-22 16:29:38.044,"California Quail,House Finch"
38.485153,-122.53643,2023-01-22 17:34:27.424,"California Quail,House Finch"
38.485153,-122.53643,2023-01-22 17:34:40.456,"California Quail,House Finch"
45.8032,-119.25612,2023-01-22 18:34:03.172,"California Quail,House Finch"
33.00846,-117.20082,2023-01-22 18:40:14.759,"California Quail,House Finch"
33.83294,-117.74211,2023-01-22 19:08:35.192,"California Quail,House Finch"
33.035007,-117.20522,2023-01-22 19:38:59.943,"California Quail,House Finch"
44.561226,-123.3418,2023-01-22 20:18:29.572,"California Quail,House Finch"
34.434994,-119.807274,2023-01-22 21:08:27.263,"California Quail,House Finch"
38.0567,-122.17232,2023-01-22 21:55:22.399,"California Quail,House Finch"
33.714737,-116.33218,2023-01-22 21:56:58.214,"California Quail,House Finch"
35.017384,-120.51498,2023-01-22 22:18:00.236,"California Quail,House Finch"
33.009975,-117.08104,2023-01-22 22:26:42.371,"California Quail,House Finch"
34.086945,-117.647285,2023-01-22 23:46:49.878,"California Quail,House Finch"
38.370453,-121.397064,2023-01-23 00:46:44.335,"California Quail,House Finch"
38.370453,-121.397064,2023-01-23 00:46:44.431,"California Quail,House Finch"
33.061638,-117.311615,2023-01-23 15:40:49.076,"California Quail,House Finch"
33.00846,-117.20082,2023-01-23 15:41:38.120,"California Quail,House Finch"
33.00846,-117.20082,2023-01-23 16:42:03.802,"California Quail,House Finch"
33.00846,-117.20082,2023-01-23 16:42:15.968,"California Quail,House Finch"
45.496696,-122.726,2023-01-23 17:26:14.408,"California Quail,House Finch"
37.955727,-121.72662,2023-01-23 17:42:55.875,"California Quail,House Finch"
37.955727,-121.72662,2023-01-23 17:42:57.895,"California Quail,House Finch"
32.667572,-116.99913,2023-01-23 17:46:21.551,"California Quail,House Finch"
33.992405,-118.21347,2023-01-23 19:30:34.996,"California Quail,House Finch"
32.698994,-117.16652,2023-01-23 20:45:02.376,"California Quail,House Finch"
33.48288,-117.738106,2023-01-23 22:00:29.356,"California Quail,House Finch"
41.14854,-112.0109,2023-01-23 23:28:10.518,"California Quail,House Finch"
33.00846,-117.20082,2023-01-24 15:45:19.936,"California Quail,House Finch"
37.268684,-121.87813,2023-01-24 18:49:17.086,"California Quail,House Finch"
34.09727,-117.60839,2023-01-24 19:05:09.677,"California Quail,House Finch"
37.601208,-122.32185,2023-01-24 19:31:22.361,"California Quail,House Finch"
33.97502,-118.22262,2023-01-24 22:06:43.736,"California Quail,House Finch"
34.021633,-118.20951,2023-01-24 22:29:03.653,"California Quail,House Finch"
33.778725,-118.28548,2023-01-24 23:12:49.356,"California Quail,House Finch"
33.756588,-117.83332,2023-01-24 23:27:20.238,"California Quail,House Finch"
33.88776,-118.01017,2023-01-25 00:30:59.209,"California Quail,House Finch"
37.728813,-122.11021,2023-01-25 00:52:30.254,"California Quail,House Finch"
34.155594,-118.05022,2023-01-25 15:19:54.902,"California Quail,House Finch"
34.155594,-118.05022,2023-01-25 15:19:58.672,"California Quail,House Finch"
35.37786,-119.0062,2023-01-25 15:51:35.414,"California Quail,House Finch"
33.992405,-118.21347,2023-01-25 17:00:53.088,"California Quail,House Finch"
34.154015,-118.599434,2023-01-25 17:32:54.763,"California Quail,House Finch"
33.97502,-118.22262,2023-01-25 17:35:20.911,"California Quail,House Finch"
33.561527,-117.60033,2023-01-25 17:47:56.717,"California Quail,House Finch"
45.494232,-122.91961,2023-01-25 18:16:51.113,"California Quail,House Finch"
33.48288,-117.738106,2023-01-25 19:03:16.405,"California Quail,House Finch"
45.395287,-122.62948,2023-01-25 19:04:53.444,"California Quail,House Finch"
33.561527,-117.60033,2023-01-25 19:19:27.151,"California Quail,House Finch"
37.551647,-122.41152,2023-01-25 20:04:11.889,"California Quail,House Finch"
32.971638,-117.03225,2023-01-25 20:13:17.530,"California Quail,House Finch"
33.99536,-117.517136,2023-01-25 20:29:37.965,"California Quail,House Finch"
33.782608,-117.97551,2023-01-25 20:35:06.053,"California Quail,House Finch"
32.991367,-117.095604,2023-01-25 21:52:13.462,"California Quail,House Finch"
39.732094,-121.68503,2023-01-25 22:39:11.415,"California Quail,House Finch"
33.467422,-117.644936,2023-01-25 22:40:53.836,"California Quail,House Finch"
33.781235,-118.04493,2023-01-25 23:07:28.624,"California Quail,House Finch"
34.305607,-118.73749,2023-01-25 23:27:05.081,"California Quail,House Finch"
38.971916,-121.524376,2023-01-25 23:56:17.794,"California Quail,House Finch"
35.37786,-119.0062,2023-01-26 15:35:37.336,"California Quail,House Finch"
34.186615,-118.13197,2023-01-26 15:45:42.411,"California Quail,House Finch"
34.47898,-118.45832,2023-01-26 15:51:47.497,"California Quail,House Finch"
32.744766,-116.96342,2023-01-26 16:14:13.136,"California Quail,House Finch"
33.823025,-118.37918,2023-01-26 16:25:35.366,"California Quail,House Finch"
34.186615,-118.13197,2023-01-26 16:40:38.331,"California Quail,House Finch"
34.186615,-118.13197,2023-01-26 17:09:02.171,"California Quail,House Finch"
34.186615,-118.13197,2023-01-26 17:09:03.111,"California Quail,House Finch"
34.186615,-118.13197,2023-01-26 17:09:05.572,"California Quail,House Finch"
32.667572,-116.99913,2023-01-26 19:04:20.895,"California Quail,House Finch"
34.084126,-118.13688,2023-01-26 20:02:14.722,"California Quail,House Finch"
32.667572,-116.99913,2023-01-26 20:55:07.237,"California Quail,House Finch"
44.885277,-123.13108,2023-01-26 21:02:06.800,"California Quail,House Finch"
33.05992,-117.1768,2023-01-26 23:56:45.391,"California Quail,House Finch"
34.249977,-118.58223,2023-01-27 16:11:18.431,"California Quail,House Finch"
34.305607,-118.73749,2023-01-27 17:25:09.400,"California Quail,House Finch"
34.305607,-118.73749,2023-01-27 17:25:09.456,"California Quail,House Finch"
33.708485,-117.57992,2023-01-27 17:27:34.244,"California Quail,House Finch"
