anonymized_latitude,anonymized_longitude,timestamp,species_name
45.69273,-111.12025,2023-01-20 17:37:17.396,"Cassins Finch,House Finch"
38.785534,-104.78975,2023-01-20 19:21:52.524,"Cassins Finch,House Finch"
35.23344,-111.53212,2023-01-20 22:15:10.302,"Cassins Finch,House Finch"
40.20576,-111.58869,2023-01-20 22:52:03.039,"Cassins Finch,House Finch"
37.35719,-107.8436,2023-01-20 23:22:53.442,"Cassins Finch,House Finch"
40.602978,-105.01661,2023-01-21 16:37:05.988,"Cassins Finch,House Finch"
47.548088,-111.356606,2023-01-21 18:07:41.866,"Cassins Finch,House Finch"
47.548088,-111.356606,2023-01-21 18:07:43.824,"Cassins Finch,House Finch"
35.640266,-105.96546,2023-01-21 23:21:25.575,"Cassins Finch,House Finch"
35.86688,-106.339096,2023-01-22 15:08:55.450,"Cassins Finch,House Finch"
41.14854,-112.0109,2023-01-22 16:05:56.069,"Cassins Finch,House Finch"
40.4827,-111.97664,2023-01-22 21:25:32.801,"Cassins Finch,House Finch"
40.494015,-111.779396,2023-01-22 21:30:01.332,"Cassins Finch,House Finch"
40.31394,-111.643234,2023-01-22 22:01:06.174,"Cassins Finch,House Finch"
40.503105,-111.962746,2023-01-22 23:31:54.906,"Cassins Finch,House Finch"
34.30102,-109.67572,2023-01-23 14:51:39.510,"Cassins Finch,House Finch"
43.659058,-116.44325,2023-01-23 15:52:32.250,"Cassins Finch,House Finch"
35.23344,-111.53212,2023-01-23 16:03:00.508,"Cassins Finch,House Finch"
35.06081,-106.596855,2023-01-23 16:36:20.663,"Cassins Finch,House Finch"
40.415787,-111.75866,2023-01-23 18:58:43.870,"Cassins Finch,House Finch"
42.552654,-114.42093,2023-01-23 19:03:30.166,"Cassins Finch,House Finch"
35.040268,-106.68797,2023-01-25 15:17:22.167,"Cassins Finch,House Finch"
40.415787,-111.75866,2023-01-25 19:59:44.895,"Cassins Finch,House Finch"
40.485516,-111.94389,2023-01-25 20:46:25.815,"Cassins Finch,House Finch"
