anonymized_latitude,anonymized_longitude,timestamp,species_name
50.160355,7.229667,2023-01-29 08:58:36.288,"Common Wood Pigeon,Eurasian Magpie"
49.484085,7.7811947,2023-01-29 13:54:25.229,"Common Wood Pigeon,Eurasian Magpie"
50.160355,7.229667,2023-01-29 15:26:02.983,"Common Wood Pigeon,Eurasian Magpie"
50.160355,7.229667,2023-01-30 07:29:18.457,"Common Wood Pigeon,Eurasian Magpie"
50.160355,7.229667,2023-01-30 07:29:19.024,"Common Wood Pigeon,Eurasian Magpie"
50.160355,7.229667,2023-01-30 07:29:19.067,"Common Wood Pigeon,Eurasian Magpie"
54.186104,9.976159,2023-01-30 07:52:47.061,"Common Wood Pigeon,Eurasian Magpie"
50.160355,7.229667,2023-01-30 10:56:29.771,"Common Wood Pigeon,Eurasian Magpie"
53.063763,6.2577686,2023-01-30 15:24:14.734,"Common Wood Pigeon,Eurasian Magpie"
53.26187,-6.2469277,2023-01-10 09:27:23.289,"Common Wood Pigeon,Eurasian Magpie"
53.26187,-6.2469277,2023-01-10 09:27:23.307,"Common Wood Pigeon,Eurasian Magpie"
51.458767,6.0467324,2023-01-10 11:16:51.758,"Common Wood Pigeon,Eurasian Magpie"
51.836525,4.483483,2023-01-11 08:16:13.792,"Common Wood Pigeon,Eurasian Magpie"
46.942684,4.569852,2023-01-17 10:18:35.354,"Common Wood Pigeon,Eurasian Magpie"
52.49028,9.936026,2023-01-18 08:30:01.991,"Common Wood Pigeon,Eurasian Magpie"
51.306713,4.4283886,2023-01-19 11:55:18.180,"Common Wood Pigeon,Eurasian Magpie"
52.04556,4.2383575,2023-01-01 12:39:56.881,"Common Wood Pigeon,Eurasian Magpie"
51.274662,12.265577,2023-01-04 14:43:20.400,"Common Wood Pigeon,Eurasian Magpie"
