anonymized_latitude,anonymized_longitude,timestamp,species_name
40.416622,-82.45194,2023-01-20 16:11:34.024,"American Crow,Northern Cardinal"
38.989857,-77.10216,2023-01-20 18:10:35.455,"American Crow,Northern Cardinal"
39.90699,-88.973305,2023-01-20 18:14:45.968,"American Crow,Northern Cardinal"
42.232155,-71.38963,2023-01-20 19:12:40.930,"American Crow,Northern Cardinal"
40.705715,-73.52294,2023-01-21 12:49:06.785,"American Crow,Northern Cardinal"
41.221493,-73.25338,2023-01-21 13:54:47.301,"American Crow,Northern Cardinal"
42.172565,-87.86083,2023-01-21 16:42:13.095,"American Crow,Northern Cardinal"
41.09862,-96.28521,2023-01-21 23:26:46.385,"American Crow,Northern Cardinal"
41.09862,-96.28521,2023-01-21 23:26:46.483,"American Crow,Northern Cardinal"
41.09862,-96.28521,2023-01-21 23:26:48.668,"American Crow,Northern Cardinal"
41.09862,-96.28521,2023-01-21 23:26:48.765,"American Crow,Northern Cardinal"
41.710827,-88.1925,2023-01-22 13:18:26.381,"American Crow,Northern Cardinal"
39.879948,-86.29087,2023-01-22 15:07:29.261,"American Crow,Northern Cardinal"
39.127087,-96.29837,2023-01-22 15:22:09.217,"American Crow,Northern Cardinal"
40.308655,-77.18953,2023-01-22 15:23:33.535,"American Crow,Northern Cardinal"
41.09862,-96.28521,2023-01-22 16:48:15.724,"American Crow,Northern Cardinal"
39.946724,-82.97859,2023-01-22 17:14:39.654,"American Crow,Northern Cardinal"
41.99205,-87.8627,2023-01-22 18:37:12.131,"American Crow,Northern Cardinal"
41.09862,-96.28521,2023-01-22 18:38:29.340,"American Crow,Northern Cardinal"
42.32728,-88.232796,2023-01-22 19:10:05.451,"American Crow,Northern Cardinal"
40.079895,-74.26792,2023-01-22 21:31:29.981,"American Crow,Northern Cardinal"
40.60246,-80.20821,2023-01-23 15:04:11.542,"American Crow,Northern Cardinal"
42.186245,-88.87698,2023-01-23 17:13:53.893,"American Crow,Northern Cardinal"
40.15215,-83.032196,2023-01-24 17:16:04.555,"American Crow,Northern Cardinal"
40.357826,-83.07913,2023-01-24 19:50:30.899,"American Crow,Northern Cardinal"
41.537693,-81.44494,2023-01-25 14:16:29.365,"American Crow,Northern Cardinal"
39.77858,-84.93337,2023-01-25 14:36:25.106,"American Crow,Northern Cardinal"
35.619537,-97.659996,2023-01-25 15:30:57.210,"American Crow,Northern Cardinal"
41.710827,-88.1925,2023-01-25 16:45:51.664,"American Crow,Northern Cardinal"
39.862568,-82.851105,2023-01-25 20:17:53.037,"American Crow,Northern Cardinal"
39.044403,-84.45532,2023-01-26 20:15:32.183,"American Crow,Northern Cardinal"
42.109924,-83.848495,2023-01-27 13:10:30.213,"American Crow,Northern Cardinal"
40.875973,-72.637474,2023-01-27 20:23:17.431,"American Crow,Northern Cardinal"
41.382206,-87.37204,2023-01-28 19:18:12.337,"American Crow,Northern Cardinal"
