anonymized_latitude,anonymized_longitude,timestamp,species_name
30.960508,-97.48524,2023-01-23 21:48:32.195,"Blue Jay,Pyrrhuloxia"
29.800447,-96.212585,2023-01-26 14:10:08.292,"Blue Jay,Pyrrhuloxia"
30.046198,-93.79305,2023-01-27 21:43:00.651,"Blue Jay,Pyrrhuloxia"
29.50365,-98.70335,2023-01-30 17:25:57.277,"Blue Jay,Pyrrhuloxia"
29.50365,-98.70335,2023-01-30 19:18:02.703,"Blue Jay,Pyrrhuloxia"
33.66101,-96.537544,2023-01-31 17:05:48.240,"Blue Jay,Pyrrhuloxia"
33.66101,-96.537544,2023-01-31 20:21:19.113,"Blue Jay,Pyrrhuloxia"
30.198006,-97.79606,2023-01-14 14:06:21.149,"Blue Jay,Pyrrhuloxia"
30.960508,-97.48524,2023-01-15 20:04:04.072,"Blue Jay,Pyrrhuloxia"
33.868664,-98.47911,2023-01-03 14:04:25.736,"Blue Jay,Pyrrhuloxia"
