anonymized_latitude,anonymized_longitude,timestamp,species_name
39.92361,-75.346695,2023-01-20 12:32:56.349,"House Sparrow,Northern Cardinal"
42.177177,-71.20832,2023-01-20 13:01:51.426,"House Sparrow,Northern Cardinal"
39.475395,-86.55616,2023-01-20 13:16:09.292,"House Sparrow,Northern Cardinal"
40.079895,-74.26792,2023-01-20 13:19:22.191,"House Sparrow,Northern Cardinal"
43.70853,-84.204506,2023-01-20 13:46:44.750,"House Sparrow,Northern Cardinal"
35.596703,-81.025345,2023-01-20 13:49:48.434,"House Sparrow,Northern Cardinal"
30.227913,-97.82446,2023-01-20 14:01:05.258,"House Sparrow,Northern Cardinal"
40.43601,-74.31621,2023-01-20 14:05:41.317,"House Sparrow,Northern Cardinal"
42.015438,-71.366104,2023-01-20 14:23:17.935,"House Sparrow,Northern Cardinal"
39.00105,-94.54484,2023-01-20 14:24:12.420,"House Sparrow,Northern Cardinal"
42.96296,-85.58448,2023-01-20 14:30:17.201,"House Sparrow,Northern Cardinal"
42.96296,-85.58448,2023-01-20 14:30:17.263,"House Sparrow,Northern Cardinal"
44.007698,-92.47015,2023-01-20 14:36:54.815,"House Sparrow,Northern Cardinal"
44.007698,-92.47015,2023-01-20 14:36:56.600,"House Sparrow,Northern Cardinal"
43.09899,-77.69493,2023-01-20 14:39:28.119,"House Sparrow,Northern Cardinal"
43.09899,-77.69493,2023-01-20 14:39:29.854,"House Sparrow,Northern Cardinal"
43.09899,-77.69493,2023-01-20 14:39:29.965,"House Sparrow,Northern Cardinal"
39.168102,-84.4717,2023-01-20 14:45:35.857,"House Sparrow,Northern Cardinal"
37.381798,-79.24749,2023-01-20 14:45:37.315,"House Sparrow,Northern Cardinal"
40.83321,-73.51919,2023-01-20 14:48:02.244,"House Sparrow,Northern Cardinal"
42.367493,-71.17369,2023-01-20 14:48:44.299,"House Sparrow,Northern Cardinal"
42.367493,-71.17369,2023-01-20 14:48:51.194,"House Sparrow,Northern Cardinal"
38.716507,-90.75911,2023-01-20 14:57:31.984,"House Sparrow,Northern Cardinal"
39.93193,-86.19596,2023-01-20 15:13:11.941,"House Sparrow,Northern Cardinal"
36.588837,-82.53012,2023-01-20 15:16:33.231,"House Sparrow,Northern Cardinal"
42.040905,-87.63817,2023-01-20 15:27:12.991,"House Sparrow,Northern Cardinal"
38.716507,-90.75911,2023-01-20 15:27:49.266,"House Sparrow,Northern Cardinal"
41.15457,-74.1987,2023-01-20 15:32:44.966,"House Sparrow,Northern Cardinal"
38.989117,-77.68326,2023-01-20 15:43:33.069,"House Sparrow,Northern Cardinal"
38.989117,-77.68326,2023-01-20 15:43:33.661,"House Sparrow,Northern Cardinal"
38.989117,-77.68326,2023-01-20 15:43:34.911,"House Sparrow,Northern Cardinal"
38.989117,-77.68326,2023-01-20 15:43:36.362,"House Sparrow,Northern Cardinal"
39.168102,-84.4717,2023-01-20 15:53:46.921,"House Sparrow,Northern Cardinal"
39.703186,-86.10768,2023-01-20 15:56:13.912,"House Sparrow,Northern Cardinal"
43.12293,-76.062225,2023-01-20 16:18:27.699,"House Sparrow,Northern Cardinal"
36.093548,-86.71563,2023-01-20 16:22:30.235,"House Sparrow,Northern Cardinal"
40.624256,-74.62352,2023-01-20 16:43:55.469,"House Sparrow,Northern Cardinal"
43.105404,-76.14627,2023-01-20 16:48:51.432,"House Sparrow,Northern Cardinal"
39.330936,-76.74696,2023-01-20 16:51:24.160,"House Sparrow,Northern Cardinal"
40.383324,-79.91659,2023-01-20 16:56:25.692,"House Sparrow,Northern Cardinal"
40.383324,-79.91659,2023-01-20 16:56:32.535,"House Sparrow,Northern Cardinal"
42.32807,-71.20303,2023-01-20 16:57:41.308,"House Sparrow,Northern Cardinal"
39.155937,-76.920006,2023-01-20 17:15:08.207,"House Sparrow,Northern Cardinal"
42.51843,-83.3578,2023-01-20 17:15:41.061,"House Sparrow,Northern Cardinal"
41.077824,-73.804016,2023-01-20 17:37:13.236,"House Sparrow,Northern Cardinal"
41.96318,-88.13748,2023-01-20 17:38:25.368,"House Sparrow,Northern Cardinal"
42.108063,-87.77928,2023-01-20 17:39:07.329,"House Sparrow,Northern Cardinal"
39.967926,-85.99702,2023-01-20 17:42:24.573,"House Sparrow,Northern Cardinal"
39.168102,-84.4717,2023-01-20 17:47:59.007,"House Sparrow,Northern Cardinal"
40.15757,-74.76189,2023-01-20 17:58:09.371,"House Sparrow,Northern Cardinal"
38.81286,-75.10603,2023-01-20 18:07:47.306,"House Sparrow,Northern Cardinal"
38.89195,-97.67465,2023-01-20 18:09:30.080,"House Sparrow,Northern Cardinal"
39.24852,-86.30327,2023-01-20 18:18:01.664,"House Sparrow,Northern Cardinal"
39.42357,-76.25082,2023-01-20 18:26:10.102,"House Sparrow,Northern Cardinal"
43.105404,-76.14627,2023-01-20 18:33:55.880,"House Sparrow,Northern Cardinal"
41.897335,-71.373825,2023-01-20 18:40:45.583,"House Sparrow,Northern Cardinal"
39.967926,-85.99702,2023-01-20 18:41:56.856,"House Sparrow,Northern Cardinal"
39.61178,-84.29263,2023-01-20 18:45:58.850,"House Sparrow,Northern Cardinal"
36.97139,-86.445854,2023-01-20 18:53:21.917,"House Sparrow,Northern Cardinal"
39.804527,-83.10874,2023-01-20 18:54:04.348,"House Sparrow,Northern Cardinal"
39.044403,-84.45532,2023-01-20 19:01:41.214,"House Sparrow,Northern Cardinal"
39.044403,-84.45532,2023-01-20 19:01:42.095,"House Sparrow,Northern Cardinal"
30.59688,-97.688416,2023-01-20 19:01:46.524,"House Sparrow,Northern Cardinal"
30.59688,-97.688416,2023-01-20 19:01:48.900,"House Sparrow,Northern Cardinal"
42.367493,-71.17369,2023-01-20 19:02:53.416,"House Sparrow,Northern Cardinal"
41.155056,-80.96583,2023-01-20 19:08:47.935,"House Sparrow,Northern Cardinal"
30.231514,-93.85353,2023-01-20 19:12:22.268,"House Sparrow,Northern Cardinal"
41.680195,-88.2766,2023-01-20 19:13:42.231,"House Sparrow,Northern Cardinal"
40.72224,-89.565735,2023-01-20 19:14:17.233,"House Sparrow,Northern Cardinal"
42.005234,-88.15555,2023-01-20 19:20:27.202,"House Sparrow,Northern Cardinal"
42.005234,-88.15555,2023-01-20 19:20:27.789,"House Sparrow,Northern Cardinal"
43.12293,-76.062225,2023-01-20 19:31:16.359,"House Sparrow,Northern Cardinal"
41.28829,-81.34704,2023-01-20 19:32:38.358,"House Sparrow,Northern Cardinal"
30.59688,-97.688416,2023-01-20 19:36:53.525,"House Sparrow,Northern Cardinal"
43.064953,-88.29239,2023-01-20 19:40:43.792,"House Sparrow,Northern Cardinal"
