anonymized_latitude,anonymized_longitude,timestamp,species_name
42.910477,-82.99882,2023-01-20 13:15:20.486,"Black-Capped Chickadee,Northern Cardinal"
42.910477,-82.99882,2023-01-20 13:15:24.572,"Black-Capped Chickadee,Northern Cardinal"
39.95883,-75.05003,2023-01-20 18:06:45.664,"Black-Capped Chickadee,Northern Cardinal"
39.737167,-89.70796,2023-01-20 19:52:11.916,"Black-Capped Chickadee,Northern Cardinal"
39.26491,-77.69856,2023-01-20 19:59:18.403,"Black-Capped Chickadee,Northern Cardinal"
41.710827,-88.1925,2023-01-20 20:26:30.316,"Black-Capped Chickadee,Northern Cardinal"
38.656754,-90.658775,2023-01-20 20:50:32.042,"Black-Capped Chickadee,Northern Cardinal"
38.656754,-90.658775,2023-01-20 20:50:34.741,"Black-Capped Chickadee,Northern Cardinal"
38.98532,-76.47042,2023-01-21 14:11:20.737,"Black-Capped Chickadee,Northern Cardinal"
42.263218,-71.767715,2023-01-21 15:25:23.090,"Black-Capped Chickadee,Northern Cardinal"
43.379498,-78.01339,2023-01-21 17:27:55.286,"Black-Capped Chickadee,Northern Cardinal"
41.28829,-81.34704,2023-01-21 19:42:48.764,"Black-Capped Chickadee,Northern Cardinal"
42.232155,-71.38963,2023-01-21 19:43:34.897,"Black-Capped Chickadee,Northern Cardinal"
40.728077,-96.60111,2023-01-21 21:56:50.906,"Black-Capped Chickadee,Northern Cardinal"
41.798817,-73.95887,2023-01-22 13:26:39.295,"Black-Capped Chickadee,Northern Cardinal"
40.756447,-73.446106,2023-01-22 13:39:30.292,"Black-Capped Chickadee,Northern Cardinal"
41.85798,-72.651665,2023-01-22 14:19:29.140,"Black-Capped Chickadee,Northern Cardinal"
40.719193,-82.54742,2023-01-22 16:57:59.279,"Black-Capped Chickadee,Northern Cardinal"
42.241978,-70.923134,2023-01-22 17:35:08.549,"Black-Capped Chickadee,Northern Cardinal"
39.299755,-76.82806,2023-01-22 18:39:19.645,"Black-Capped Chickadee,Northern Cardinal"
39.299755,-76.82806,2023-01-22 18:39:21.489,"Black-Capped Chickadee,Northern Cardinal"
39.25911,-80.51555,2023-01-22 19:19:32.968,"Black-Capped Chickadee,Northern Cardinal"
39.25911,-80.51555,2023-01-22 19:20:16.238,"Black-Capped Chickadee,Northern Cardinal"
41.995724,-87.78689,2023-01-22 20:43:05.030,"Black-Capped Chickadee,Northern Cardinal"
45.117973,-93.37306,2023-01-22 22:24:13.846,"Black-Capped Chickadee,Northern Cardinal"
39.18019,-76.79968,2023-01-23 12:45:52.010,"Black-Capped Chickadee,Northern Cardinal"
39.18019,-76.79968,2023-01-23 12:45:52.041,"Black-Capped Chickadee,Northern Cardinal"
40.785046,-81.43351,2023-01-23 15:13:10.476,"Black-Capped Chickadee,Northern Cardinal"
41.203327,-73.15727,2023-01-23 15:14:38.322,"Black-Capped Chickadee,Northern Cardinal"
41.33004,-82.356766,2023-01-23 16:07:59.092,"Black-Capped Chickadee,Northern Cardinal"
41.40241,-72.76465,2023-01-23 16:48:56.375,"Black-Capped Chickadee,Northern Cardinal"
40.665646,-73.72293,2023-01-23 19:29:03.259,"Black-Capped Chickadee,Northern Cardinal"
40.68021,-73.502,2023-01-24 16:09:46.986,"Black-Capped Chickadee,Northern Cardinal"
39.83439,-75.20316,2023-01-25 12:27:28.355,"Black-Capped Chickadee,Northern Cardinal"
42.746567,-83.75437,2023-01-25 13:24:49.980,"Black-Capped Chickadee,Northern Cardinal"
45.35971,-73.73424,2023-01-25 16:57:37.861,"Black-Capped Chickadee,Northern Cardinal"
42.730667,-74.06053,2023-01-25 18:30:14.109,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-25 20:58:35.775,"Black-Capped Chickadee,Northern Cardinal"
40.16108,-75.58908,2023-01-25 21:06:05.497,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-25 22:48:42.332,"Black-Capped Chickadee,Northern Cardinal"
42.702007,-74.28273,2023-01-26 14:01:09.331,"Black-Capped Chickadee,Northern Cardinal"
41.66347,-87.913994,2023-01-26 14:27:36.477,"Black-Capped Chickadee,Northern Cardinal"
38.716507,-90.75911,2023-01-26 15:17:35.404,"Black-Capped Chickadee,Northern Cardinal"
40.39049,-74.10966,2023-01-26 15:26:28.942,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-26 16:57:42.680,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-26 16:58:31.656,"Black-Capped Chickadee,Northern Cardinal"
43.92122,-91.17477,2023-01-26 17:35:01.926,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-26 17:38:52.820,"Black-Capped Chickadee,Northern Cardinal"
42.48264,-83.08033,2023-01-26 19:39:16.195,"Black-Capped Chickadee,Northern Cardinal"
37.206062,-94.25907,2023-01-26 20:47:41.176,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-26 21:54:39.260,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-26 22:10:20.216,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-26 22:10:20.438,"Black-Capped Chickadee,Northern Cardinal"
42.172565,-87.86083,2023-01-27 14:09:05.492,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-27 19:36:05.336,"Black-Capped Chickadee,Northern Cardinal"
43.137825,-79.2531,2023-01-27 21:10:22.898,"Black-Capped Chickadee,Northern Cardinal"
41.61082,-83.22697,2023-01-27 21:54:18.785,"Black-Capped Chickadee,Northern Cardinal"
42.824253,-74.97078,2023-01-28 17:05:04.505,"Black-Capped Chickadee,Northern Cardinal"
39.99576,-76.56972,2023-01-28 17:38:23.538,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-28 20:21:41.936,"Black-Capped Chickadee,Northern Cardinal"
44.313858,-92.58192,2023-01-28 21:38:14.781,"Black-Capped Chickadee,Northern Cardinal"
42.35198,-71.072235,2023-01-29 13:33:51.279,"Black-Capped Chickadee,Northern Cardinal"
38.96342,-77.38081,2023-01-29 13:40:57.907,"Black-Capped Chickadee,Northern Cardinal"
42.73623,-85.70091,2023-01-29 14:36:25.477,"Black-Capped Chickadee,Northern Cardinal"
38.83492,-77.26344,2023-01-29 17:07:20.440,"Black-Capped Chickadee,Northern Cardinal"
38.83492,-77.26344,2023-01-29 17:07:24.795,"Black-Capped Chickadee,Northern Cardinal"
38.83492,-77.26344,2023-01-29 17:07:24.909,"Black-Capped Chickadee,Northern Cardinal"
38.83492,-77.26344,2023-01-29 17:07:24.938,"Black-Capped Chickadee,Northern Cardinal"
38.83492,-77.26344,2023-01-29 17:07:25.695,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-29 17:19:18.265,"Black-Capped Chickadee,Northern Cardinal"
44.16875,-69.68578,2023-01-29 17:27:30.491,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-29 18:05:32.512,"Black-Capped Chickadee,Northern Cardinal"
43.408157,-80.536095,2023-01-29 18:36:16.916,"Black-Capped Chickadee,Northern Cardinal"
41.002254,-74.13244,2023-01-29 18:54:31.304,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-29 20:35:49.860,"Black-Capped Chickadee,Northern Cardinal"
38.88155,-92.30039,2023-01-29 22:45:39.104,"Black-Capped Chickadee,Northern Cardinal"
39.299755,-76.82806,2023-01-30 12:59:38.761,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-30 16:02:54.101,"Black-Capped Chickadee,Northern Cardinal"
38.83492,-77.26344,2023-01-30 16:51:29.558,"Black-Capped Chickadee,Northern Cardinal"
38.83492,-77.26344,2023-01-30 16:51:30.208,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-30 19:00:51.946,"Black-Capped Chickadee,Northern Cardinal"
38.59369,-90.6139,2023-01-30 19:03:02.575,"Black-Capped Chickadee,Northern Cardinal"
42.59656,-84.49641,2023-01-30 19:12:33.050,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-30 20:21:32.865,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-30 20:21:32.877,"Black-Capped Chickadee,Northern Cardinal"
42.108063,-87.77928,2023-01-31 13:54:13.362,"Black-Capped Chickadee,Northern Cardinal"
40.99675,-73.13251,2023-01-31 14:44:06.205,"Black-Capped Chickadee,Northern Cardinal"
41.501793,-93.747215,2023-01-31 15:06:50.278,"Black-Capped Chickadee,Northern Cardinal"
43.071854,-77.38856,2023-01-31 15:13:46.265,"Black-Capped Chickadee,Northern Cardinal"
42.545784,-71.03309,2023-01-31 15:15:28.769,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-31 15:36:14.128,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-31 15:36:14.130,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-31 15:36:14.188,"Black-Capped Chickadee,Northern Cardinal"
39.82705,-75.27364,2023-01-31 15:47:53.120,"Black-Capped Chickadee,Northern Cardinal"
37.938778,-91.7866,2023-01-31 18:15:07.777,"Black-Capped Chickadee,Northern Cardinal"
38.934917,-77.322586,2023-01-31 18:25:07.299,"Black-Capped Chickadee,Northern Cardinal"
42.824253,-74.97078,2023-01-31 18:45:40.615,"Black-Capped Chickadee,Northern Cardinal"
38.9457,-77.26652,2023-01-31 18:48:14.838,"Black-Capped Chickadee,Northern Cardinal"
39.709324,-75.81339,2023-01-31 20:18:37.749,"Black-Capped Chickadee,Northern Cardinal"
42.442883,-83.848885,2023-01-31 21:24:51.554,"Black-Capped Chickadee,Northern Cardinal"
39.923363,-74.068665,2023-01-10 15:59:41.845,"Black-Capped Chickadee,Northern Cardinal"
41.077824,-73.804016,2023-01-10 20:32:03.994,"Black-Capped Chickadee,Northern Cardinal"
43.126064,-83.81003,2023-01-11 14:06:02.330,"Black-Capped Chickadee,Northern Cardinal"
44.195,-76.48901,2023-01-11 17:31:06.343,"Black-Capped Chickadee,Northern Cardinal"
42.19688,-71.14725,2023-01-11 18:36:18.780,"Black-Capped Chickadee,Northern Cardinal"
41.40241,-72.76465,2023-01-12 13:05:53.581,"Black-Capped Chickadee,Northern Cardinal"
42.025906,-70.849144,2023-01-12 13:43:31.422,"Black-Capped Chickadee,Northern Cardinal"
40.138557,-75.2103,2023-01-12 14:22:18.257,"Black-Capped Chickadee,Northern Cardinal"
41.510544,-73.955376,2023-01-12 15:33:40.810,"Black-Capped Chickadee,Northern Cardinal"
41.765892,-75.86743,2023-01-12 15:39:18.552,"Black-Capped Chickadee,Northern Cardinal"
42.501102,-83.17519,2023-01-12 15:49:39.034,"Black-Capped Chickadee,Northern Cardinal"
39.02765,-94.617546,2023-01-12 17:07:50.280,"Black-Capped Chickadee,Northern Cardinal"
37.323387,-80.41051,2023-01-14 12:38:54.277,"Black-Capped Chickadee,Northern Cardinal"
42.30679,-71.30718,2023-01-14 15:07:04.308,"Black-Capped Chickadee,Northern Cardinal"
39.2833,-77.624054,2023-01-14 15:52:54.885,"Black-Capped Chickadee,Northern Cardinal"
39.2833,-77.624054,2023-01-14 15:52:54.950,"Black-Capped Chickadee,Northern Cardinal"
41.879562,-71.32415,2023-01-14 16:32:39.323,"Black-Capped Chickadee,Northern Cardinal"
45.35971,-73.73424,2023-01-14 16:45:10.585,"Black-Capped Chickadee,Northern Cardinal"
42.836407,-71.34307,2023-01-14 16:48:10.799,"Black-Capped Chickadee,Northern Cardinal"
39.106018,-77.3224,2023-01-14 18:00:33.883,"Black-Capped Chickadee,Northern Cardinal"
40.77444,-74.38391,2023-01-14 21:33:53.388,"Black-Capped Chickadee,Northern Cardinal"
43.125187,-79.21096,2023-01-15 13:54:12.871,"Black-Capped Chickadee,Northern Cardinal"
39.62482,-76.28952,2023-01-15 13:59:19.862,"Black-Capped Chickadee,Northern Cardinal"
39.46878,-76.114586,2023-01-15 16:51:42.569,"Black-Capped Chickadee,Northern Cardinal"
43.82532,-80.06066,2023-01-15 18:21:32.404,"Black-Capped Chickadee,Northern Cardinal"
42.79788,-83.69695,2023-01-15 18:48:15.687,"Black-Capped Chickadee,Northern Cardinal"
38.96207,-92.3528,2023-01-15 21:20:12.889,"Black-Capped Chickadee,Northern Cardinal"
44.887054,-89.60293,2023-01-15 21:26:35.945,"Black-Capped Chickadee,Northern Cardinal"
39.587944,-75.88031,2023-01-16 12:39:29.418,"Black-Capped Chickadee,Northern Cardinal"
41.731323,-71.37993,2023-01-16 13:48:55.784,"Black-Capped Chickadee,Northern Cardinal"
39.722588,-77.01516,2023-01-16 14:04:05.572,"Black-Capped Chickadee,Northern Cardinal"
39.34098,-77.41239,2023-01-16 14:16:32.865,"Black-Capped Chickadee,Northern Cardinal"
38.921753,-77.05718,2023-01-16 15:40:28.969,"Black-Capped Chickadee,Northern Cardinal"
41.938866,-88.108055,2023-01-16 18:20:06.620,"Black-Capped Chickadee,Northern Cardinal"
41.747204,-71.92804,2023-01-16 18:55:59.382,"Black-Capped Chickadee,Northern Cardinal"
40.06572,-82.10186,2023-01-16 19:01:10.571,"Black-Capped Chickadee,Northern Cardinal"
42.61065,-83.106476,2023-01-16 19:40:58.482,"Black-Capped Chickadee,Northern Cardinal"
40.75298,-81.53153,2023-01-17 13:04:09.020,"Black-Capped Chickadee,Northern Cardinal"
38.96342,-77.38081,2023-01-17 15:21:06.670,"Black-Capped Chickadee,Northern Cardinal"
38.96342,-77.38081,2023-01-17 15:21:08.617,"Black-Capped Chickadee,Northern Cardinal"
38.96342,-77.38081,2023-01-17 15:21:09.151,"Black-Capped Chickadee,Northern Cardinal"
38.96342,-77.38081,2023-01-17 15:21:09.541,"Black-Capped Chickadee,Northern Cardinal"
41.40241,-72.76465,2023-01-17 18:26:04.736,"Black-Capped Chickadee,Northern Cardinal"
