anonymized_latitude,anonymized_longitude,timestamp,species_name
43.05584,-70.758865,2023-01-20 19:09:51.325,"Dark-Eyed Junco,Red-Bellied Woodpecker"
36.167965,-78.42626,2023-01-22 16:39:59.726,"Dark-Eyed Junco,Red-Bellied Woodpecker"
42.470554,-91.94061,2023-01-24 21:01:54.695,"Dark-Eyed Junco,Red-Bellied Woodpecker"
41.022167,-73.95458,2023-01-25 17:36:14.721,"Dark-Eyed Junco,Red-Bellied Woodpecker"
42.592667,-92.43987,2023-01-10 21:27:30.688,"Dark-Eyed Junco,Red-Bellied Woodpecker"
41.525066,-74.05341,2023-01-13 18:29:33.802,"Dark-Eyed Junco,Red-Bellied Woodpecker"
39.43253,-76.689644,2023-01-14 19:10:58.839,"Dark-Eyed Junco,Red-Bellied Woodpecker"
39.1984,-76.85184,2023-01-02 18:33:17.643,"Dark-Eyed Junco,Red-Bellied Woodpecker"
40.38712,-79.911125,2023-01-04 13:46:40.532,"Dark-Eyed Junco,Red-Bellied Woodpecker"
42.592667,-92.43987,2023-01-06 15:20:36.715,"Dark-Eyed Junco,Red-Bellied Woodpecker"
42.592667,-92.43987,2023-01-08 20:39:29.344,"Dark-Eyed Junco,Red-Bellied Woodpecker"
42.592667,-92.43987,2023-01-08 21:26:03.117,"Dark-Eyed Junco,Red-Bellied Woodpecker"
