anonymized_latitude,anonymized_longitude,timestamp,species_name
45.39694,-122.52177,2023-01-20 16:31:21.920,"Purple Finch,Song Sparrow"
42.873753,-83.96466,2023-01-21 14:04:53.635,"Purple Finch,Song Sparrow"
40.849506,-81.87105,2023-01-21 14:20:59.758,"Purple Finch,Song Sparrow"
47.82202,-122.33176,2023-01-22 22:31:04.869,"Purple Finch,Song Sparrow"
37.832848,-80.37044,2023-01-23 19:13:12.138,"Purple Finch,Song Sparrow"
40.87101,-73.218414,2023-01-23 21:33:09.173,"Purple Finch,Song Sparrow"
38.85683,-77.62972,2023-01-25 13:35:35.723,"Purple Finch,Song Sparrow"
37.83709,-77.3363,2023-01-25 16:55:31.473,"Purple Finch,Song Sparrow"
33.879242,-80.46535,2023-01-25 16:58:09.132,"Purple Finch,Song Sparrow"
39.923363,-74.068665,2023-01-25 17:17:01.227,"Purple Finch,Song Sparrow"
40.844303,-74.17549,2023-01-25 20:10:09.535,"Purple Finch,Song Sparrow"
37.80853,-97.83331,2023-01-26 16:52:20.476,"Purple Finch,Song Sparrow"
34.31599,-84.16102,2023-01-28 20:43:18.436,"Purple Finch,Song Sparrow"
43.032284,-73.65819,2023-01-29 14:22:53.816,"Purple Finch,Song Sparrow"
40.853218,-72.71617,2023-01-29 16:53:31.146,"Purple Finch,Song Sparrow"
35.761566,-77.859825,2023-01-29 18:32:51.629,"Purple Finch,Song Sparrow"
36.48574,-94.81063,2023-01-10 14:51:05.016,"Purple Finch,Song Sparrow"
33.00846,-117.20082,2023-01-13 16:47:36.247,"Purple Finch,Song Sparrow"
41.208435,-74.43039,2023-01-13 20:32:21.661,"Purple Finch,Song Sparrow"
42.828102,-82.59438,2023-01-17 18:25:47.049,"Purple Finch,Song Sparrow"
47.777603,-122.11689,2023-01-17 19:49:45.867,"Purple Finch,Song Sparrow"
30.397951,-91.07195,2023-01-18 13:22:43.932,"Purple Finch,Song Sparrow"
40.77374,-74.38556,2023-01-19 15:29:16.257,"Purple Finch,Song Sparrow"
41.47005,-74.025215,2023-01-19 20:06:34.190,"Purple Finch,Song Sparrow"
40.06871,-85.630714,2023-01-03 20:44:40.072,"Purple Finch,Song Sparrow"
39.762558,-104.91922,2023-01-04 16:30:50.391,"Purple Finch,Song Sparrow"
42.014763,-87.87943,2023-01-06 17:32:51.102,"Purple Finch,Song Sparrow"
42.486584,-90.636444,2023-01-07 14:09:17.237,"Purple Finch,Song Sparrow"
43.07601,-79.40558,2023-01-07 18:37:06.019,"Purple Finch,Song Sparrow"
41.759464,-73.08299,2023-01-07 20:42:42.467,"Purple Finch,Song Sparrow"
45.513466,-122.75999,2023-01-07 20:49:44.962,"Purple Finch,Song Sparrow"
