anonymized_latitude,anonymized_longitude,timestamp,species_name
5.3835216,-3.9879148,2023-01-20 14:59:37.447,Sunbird
-2.7112978,36.32135,2023-01-22 13:07:55.621,Sunbird
5.3835216,-3.9879148,2023-01-22 13:41:37.184,Sunbird
5.3835216,-3.9879148,2023-01-23 07:15:01.740,Sunbird
5.3835216,-3.9879148,2023-01-27 06:50:49.460,Sunbird
5.3835216,-3.9879148,2023-01-27 09:49:28.698,Sunbird
5.3835216,-3.9879148,2023-01-27 17:16:29.166,Sunbird
5.3835216,-3.9879148,2023-01-27 18:12:44.047,Sunbird
-26.396872,27.891819,2023-01-28 11:09:12.399,Sunbird
5.3835216,-3.9879148,2023-01-28 14:32:43.722,Sunbird
5.3835216,-3.9879148,2023-01-29 09:11:00.927,Sunbird
5.3835216,-3.9879148,2023-01-30 09:32:08.385,Sunbird
5.3835216,-3.9879148,2023-01-30 09:32:08.449,Sunbird
-26.396872,27.891819,2023-01-31 06:00:47.042,Sunbird
8.94921,38.714264,2023-01-31 13:48:18.758,Sunbird
-26.396872,27.891819,2023-01-10 04:19:50.074,Sunbird
-26.396872,27.891819,2023-01-14 06:38:46.232,Sunbird
-26.396872,27.891819,2023-01-14 07:34:22.043,Sunbird
-26.396872,27.891819,2023-01-16 04:02:13.088,Sunbird
5.3835216,-3.9879148,2023-01-16 07:04:38.036,Sunbird
-2.7112978,36.32135,2023-01-16 14:00:35.260,Sunbird
-26.396872,27.891819,2023-01-18 11:14:12.526,Sunbird
5.3835216,-3.9879148,2023-01-18 18:01:09.500,Sunbird
-26.396872,27.891819,2023-01-19 07:08:32.597,Sunbird
-26.396872,27.891819,2023-01-19 07:08:35.064,Sunbird
-26.396872,27.891819,2023-01-19 07:08:38.119,Sunbird
-26.396872,27.891819,2023-01-19 07:49:07.470,Sunbird
-26.396872,27.891819,2023-01-19 07:49:07.482,Sunbird
-26.396872,27.891819,2023-01-19 07:49:13.740,Sunbird
-26.396872,27.891819,2023-01-19 15:03:13.253,Sunbird
-26.396872,27.891819,2023-01-04 05:50:35.337,Sunbird
-26.396872,27.891819,2023-01-04 06:19:29.802,Sunbird
-26.396872,27.891819,2023-01-09 09:54:22.262,Sunbird
-26.396872,27.891819,2023-01-09 12:42:01.533,Sunbird
