anonymized_latitude,anonymized_longitude,timestamp,species_name
51.98576,4.27336,2023-01-21 09:32:32.903,"Eurasian Magpie,Feral Pigeon"
48.82033,9.045672,2023-01-22 07:49:19.357,"Eurasian Magpie,Feral Pigeon"
47.358006,0.67297244,2023-01-22 09:55:34.010,"Eurasian Magpie,Feral Pigeon"
48.731976,2.221136,2023-01-23 08:32:04.857,"Eurasian Magpie,Feral Pigeon"
48.82033,9.045672,2023-01-23 09:35:48.920,"Eurasian Magpie,Feral Pigeon"
52.22593,4.7716722,2023-01-23 10:39:23.633,"Eurasian Magpie,Feral Pigeon"
48.82033,9.045672,2023-01-23 13:36:25.209,"Eurasian Magpie,Feral Pigeon"
48.82033,9.045672,2023-01-24 07:32:15.252,"Eurasian Magpie,Feral Pigeon"
52.14731,4.5119705,2023-01-24 09:29:55.245,"Eurasian Magpie,Feral Pigeon"
52.199516,5.255627,2023-01-25 14:30:17.009,"Eurasian Magpie,Feral Pigeon"
50.160355,7.229667,2023-01-29 09:34:46.007,"Eurasian Magpie,Feral Pigeon"
50.160355,7.229667,2023-01-29 09:34:46.071,"Eurasian Magpie,Feral Pigeon"
50.160355,7.229667,2023-01-29 15:26:03.058,"Eurasian Magpie,Feral Pigeon"
50.160355,7.229667,2023-01-30 07:41:50.132,"Eurasian Magpie,Feral Pigeon"
55.60985,12.55748,2023-01-31 09:46:00.995,"Eurasian Magpie,Feral Pigeon"
51.02224,4.0748186,2023-01-31 16:09:03.925,"Eurasian Magpie,Feral Pigeon"
45.46305,9.23885,2023-01-11 09:05:52.938,"Eurasian Magpie,Feral Pigeon"
52.40538,4.8811274,2023-01-14 09:37:38.185,"Eurasian Magpie,Feral Pigeon"
51.843636,4.3027315,2023-01-14 10:31:12.113,"Eurasian Magpie,Feral Pigeon"
51.54857,5.748245,2023-01-15 11:50:15.535,"Eurasian Magpie,Feral Pigeon"
52.14731,4.5119705,2023-01-17 08:14:16.177,"Eurasian Magpie,Feral Pigeon"
45.46305,9.23885,2023-01-18 09:02:34.859,"Eurasian Magpie,Feral Pigeon"
53.508095,-6.261281,2023-01-19 09:26:34.979,"Eurasian Magpie,Feral Pigeon"
52.04556,4.2383575,2023-01-03 13:40:42.622,"Eurasian Magpie,Feral Pigeon"
50.079742,8.898707,2023-01-08 14:28:21.816,"Eurasian Magpie,Feral Pigeon"
