anonymized_latitude,anonymized_longitude,timestamp,species_name
46.395794,15.446712,2023-01-22 11:51:14.014,"Eurasian Bullfinch,European Goldfinch"
44.706608,5.405757,2023-01-23 08:39:31.066,"Eurasian Bullfinch,European Goldfinch"
49.86346,14.79597,2023-01-24 11:12:04.068,"Eurasian Bullfinch,European Goldfinch"
44.706608,5.405757,2023-01-25 07:26:36.152,"Eurasian Bullfinch,European Goldfinch"
44.706608,5.405757,2023-01-25 13:45:59.456,"Eurasian Bullfinch,European Goldfinch"
43.45996,3.7398047,2023-01-27 09:54:44.098,"Eurasian Bullfinch,European Goldfinch"
47.07833,8.270667,2023-01-29 07:47:06.808,"Eurasian Bullfinch,European Goldfinch"
46.536743,5.727804,2023-01-30 11:01:33.746,"Eurasian Bullfinch,European Goldfinch"
52.51274,-9.069139,2023-01-31 08:36:04.637,"Eurasian Bullfinch,European Goldfinch"
49.4608,17.848259,2023-01-31 11:04:57.294,"Eurasian Bullfinch,European Goldfinch"
51.624763,-0.019452393,2023-01-31 22:39:07.398,"Eurasian Bullfinch,European Goldfinch"
48.75085,9.38369,2023-01-10 09:44:31.514,"Eurasian Bullfinch,European Goldfinch"
50.204376,7.578035,2023-01-10 12:09:23.236,"Eurasian Bullfinch,European Goldfinch"
53.301056,-6.4240255,2023-01-12 15:27:33.143,"Eurasian Bullfinch,European Goldfinch"
46.136124,6.6048527,2023-01-17 08:36:34.690,"Eurasian Bullfinch,European Goldfinch"
52.361023,-8.637011,2023-01-18 10:06:25.249,"Eurasian Bullfinch,European Goldfinch"
44.706608,5.405757,2023-01-19 08:45:23.602,"Eurasian Bullfinch,European Goldfinch"
46.136124,6.6048527,2023-01-19 13:52:33.644,"Eurasian Bullfinch,European Goldfinch"
50.160355,7.229667,2023-01-19 14:11:30.263,"Eurasian Bullfinch,European Goldfinch"
55.208458,8.944008,2023-01-08 14:02:41.695,"Eurasian Bullfinch,European Goldfinch"
