anonymized_latitude,anonymized_longitude,timestamp,species_name
51.141804,-114.035614,2023-01-20 17:51:53.066,"House Sparrow,Stellers Jay"
46.1891,-123.04171,2023-01-20 17:58:52.908,"House Sparrow,Stellers Jay"
37.626213,-113.04611,2023-01-22 15:29:02.111,"House Sparrow,Stellers Jay"
37.626213,-113.04611,2023-01-22 23:05:01.642,"House Sparrow,Stellers Jay"
46.945045,-113.95703,2023-01-23 16:40:36.473,"House Sparrow,Stellers Jay"
34.44085,-118.51234,2023-01-23 17:23:18.467,"House Sparrow,Stellers Jay"
39.700012,-110.821754,2023-01-23 17:25:55.514,"House Sparrow,Stellers Jay"
34.391678,-119.94204,2023-01-26 21:57:51.788,"House Sparrow,Stellers Jay"
37.3696,-121.9302,2023-01-26 23:54:16.903,"House Sparrow,Stellers Jay"
40.584698,-111.47372,2023-01-28 20:08:18.507,"House Sparrow,Stellers Jay"
36.731796,-101.48013,2023-01-29 17:39:44.216,"House Sparrow,Stellers Jay"
39.762558,-104.91922,2023-01-31 21:28:10.046,"House Sparrow,Stellers Jay"
46.587467,-112.077545,2023-01-14 17:45:35.874,"House Sparrow,Stellers Jay"
41.632175,-109.17754,2023-01-15 19:03:06.860,"House Sparrow,Stellers Jay"
39.762558,-104.91922,2023-01-18 17:45:45.947,"House Sparrow,Stellers Jay"
46.188553,-119.10798,2023-01-18 21:48:08.368,"House Sparrow,Stellers Jay"
33.707417,-112.19662,2023-01-02 20:20:32.907,"House Sparrow,Stellers Jay"
32.080086,-110.999405,2023-01-04 17:16:51.719,"House Sparrow,Stellers Jay"
39.762558,-104.91922,2023-01-04 19:27:51.484,"House Sparrow,Stellers Jay"
32.628685,-117.11533,2023-01-05 15:58:09.321,"House Sparrow,Stellers Jay"
36.761055,-121.65216,2023-01-09 15:59:24.132,"House Sparrow,Stellers Jay"
46.188553,-119.10798,2023-01-09 18:27:29.900,"House Sparrow,Stellers Jay"
